 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.515E-01  2.760E+00      71 A        13 A         9 A   
   1.10 keV   2.637E-01  2.901E+00      74 A        13 A         9 A   
   1.20 keV   2.755E-01  3.034E+00      76 A        14 A        10 A   
   1.30 keV   2.867E-01  3.161E+00      79 A        14 A        10 A   
   1.40 keV   2.975E-01  3.282E+00      82 A        15 A        10 A   
   1.50 keV   3.080E-01  3.398E+00      84 A        15 A        10 A   
   1.60 keV   3.181E-01  3.510E+00      86 A        15 A        11 A   
   1.70 keV   3.279E-01  3.617E+00      89 A        16 A        11 A   
   1.80 keV   3.374E-01  3.720E+00      91 A        16 A        11 A   
   2.00 keV   3.556E-01  3.917E+00      95 A        17 A        12 A   
   2.25 keV   3.772E-01  4.145E+00     100 A        18 A        12 A   
   2.50 keV   3.976E-01  4.358E+00     105 A        18 A        13 A   
   2.75 keV   4.170E-01  4.557E+00     110 A        19 A        13 A   
   3.00 keV   4.355E-01  4.744E+00     114 A        20 A        14 A   
   3.25 keV   4.533E-01  4.921E+00     118 A        21 A        14 A   
   3.50 keV   4.704E-01  5.089E+00     122 A        21 A        15 A   
   3.75 keV   4.870E-01  5.248E+00     126 A        22 A        15 A   
   4.00 keV   5.029E-01  5.400E+00     130 A        22 A        16 A   
