 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  2.871E+00      68 A        14 A         9 A   
   1.10 keV   1.639E-01  3.011E+00      71 A        14 A        10 A   
   1.20 keV   1.712E-01  3.144E+00      74 A        15 A        10 A   
   1.30 keV   1.782E-01  3.270E+00      76 A        15 A        11 A   
   1.40 keV   1.849E-01  3.390E+00      79 A        16 A        11 A   
   1.50 keV   1.914E-01  3.505E+00      81 A        16 A        11 A   
   1.60 keV   1.977E-01  3.615E+00      84 A        16 A        12 A   
   1.70 keV   2.038E-01  3.721E+00      86 A        17 A        12 A   
   1.80 keV   2.097E-01  3.822E+00      88 A        17 A        12 A   
   2.00 keV   2.210E-01  4.014E+00      92 A        18 A        13 A   
   2.25 keV   2.344E-01  4.237E+00      97 A        19 A        13 A   
   2.50 keV   2.471E-01  4.443E+00     102 A        20 A        14 A   
   2.75 keV   2.592E-01  4.635E+00     107 A        21 A        15 A   
   3.00 keV   2.707E-01  4.815E+00     111 A        21 A        15 A   
   3.25 keV   2.818E-01  4.985E+00     115 A        22 A        16 A   
   3.50 keV   2.924E-01  5.145E+00     120 A        23 A        16 A   
   3.75 keV   3.027E-01  5.296E+00     124 A        23 A        17 A   
   4.00 keV   3.126E-01  5.441E+00     127 A        24 A        17 A   
