 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/11N_in_cd2.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.705E-01  1.151E+00     212 A        77 A        57 A   
   5.00 keV   7.068E-01  1.130E+00     233 A        84 A        61 A   
   5.50 keV   7.413E-01  1.110E+00     254 A        90 A        66 A   
   6.00 keV   7.742E-01  1.090E+00     275 A        96 A        71 A   
   6.50 keV   8.059E-01  1.070E+00     296 A       102 A        75 A   
   7.00 keV   8.363E-01  1.051E+00     317 A       108 A        80 A   
   8.00 keV   8.940E-01  1.015E+00     358 A       119 A        89 A   
   9.00 keV   9.483E-01  9.816E-01     400 A       130 A        97 A   
  10.00 keV   9.996E-01  9.504E-01     441 A       141 A       106 A   
  11.00 keV   1.048E+00  9.213E-01     482 A       151 A       114 A   
  12.00 keV   1.095E+00  8.942E-01     523 A       161 A       122 A   
  13.00 keV   1.140E+00  8.689E-01     563 A       170 A       130 A   
  14.00 keV   1.183E+00  8.452E-01     604 A       180 A       138 A   
  15.00 keV   1.224E+00  8.230E-01     644 A       188 A       145 A   
  16.00 keV   1.264E+00  8.021E-01     684 A       197 A       153 A   
  17.00 keV   1.303E+00  7.825E-01     724 A       205 A       160 A   
  18.00 keV   1.341E+00  7.640E-01     763 A       213 A       168 A   
  20.00 keV   1.414E+00  7.299E-01     842 A       229 A       182 A   
  22.50 keV   1.494E+00  6.920E-01     938 A       247 A       199 A   
  25.00 keV   1.554E+00  6.586E-01    1034 A       264 A       216 A   
  27.50 keV   1.616E+00  6.287E-01    1129 A       281 A       232 A   
  30.00 keV   1.676E+00  6.019E-01    1224 A       296 A       247 A   
  32.50 keV   1.733E+00  5.777E-01    1317 A       311 A       262 A   
  35.00 keV   1.787E+00  5.557E-01    1410 A       325 A       277 A   
  37.50 keV   1.837E+00  5.356E-01    1501 A       338 A       291 A   
  40.00 keV   1.884E+00  5.171E-01    1592 A       350 A       305 A   
  45.00 keV   1.969E+00  4.843E-01    1771 A       375 A       331 A   
  50.00 keV   2.042E+00  4.560E-01    1948 A       397 A       356 A   
  55.00 keV   2.107E+00  4.313E-01    2123 A       418 A       380 A   
  60.00 keV   2.166E+00  4.095E-01    2295 A       437 A       403 A   
  65.00 keV   2.219E+00  3.902E-01    2466 A       456 A       425 A   
  70.00 keV   2.268E+00  3.728E-01    2636 A       473 A       447 A   
  80.00 keV   2.358E+00  3.429E-01    2970 A       506 A       487 A   
  90.00 keV   2.439E+00  3.181E-01    3299 A       537 A       525 A   
 100.00 keV   2.513E+00  2.970E-01    3622 A       564 A       561 A   
 110.00 keV   2.584E+00  2.789E-01    3941 A       590 A       594 A   
 120.00 keV   2.652E+00  2.632E-01    4254 A       614 A       626 A   
 130.00 keV   2.718E+00  2.493E-01    4563 A       636 A       657 A   
 140.00 keV   2.783E+00  2.370E-01    4867 A       657 A       686 A   
 150.00 keV   2.847E+00  2.260E-01    5167 A       677 A       714 A   
 160.00 keV   2.911E+00  2.161E-01    5462 A       695 A       741 A   
 170.00 keV   2.974E+00  2.072E-01    5752 A       712 A       766 A   
 180.00 keV   3.038E+00  1.990E-01    6037 A       729 A       791 A   
 200.00 keV   3.167E+00  1.846E-01    6595 A       761 A       837 A   
 225.00 keV   3.330E+00  1.697E-01    7266 A       797 A       890 A   
 250.00 keV   3.493E+00  1.572E-01    7912 A       829 A       938 A   
 275.00 keV   3.655E+00  1.466E-01    8532 A       857 A       982 A   
 300.00 keV   3.815E+00  1.375E-01    9129 A       882 A      1022 A   
 325.00 keV   3.971E+00  1.295E-01    9704 A       905 A      1059 A   
 350.00 keV   4.124E+00  1.225E-01    1.03 um      925 A      1094 A   
 375.00 keV   4.272E+00  1.163E-01    1.08 um      943 A      1126 A   
 400.00 keV   4.416E+00  1.108E-01    1.13 um      960 A      1155 A   
 450.00 keV   4.693E+00  1.013E-01    1.23 um      995 A      1209 A   
 500.00 keV   4.954E+00  9.342E-02    1.33 um     1025 A      1257 A   
 550.00 keV   5.201E+00  8.679E-02    1.42 um     1051 A      1299 A   
 600.00 keV   5.437E+00  8.112E-02    1.50 um     1073 A      1337 A   
 650.00 keV   5.662E+00  7.620E-02    1.59 um     1094 A      1372 A   
 700.00 keV   5.877E+00  7.190E-02    1.67 um     1112 A      1403 A   
 800.00 keV   6.283E+00  6.471E-02    1.82 um     1154 A      1459 A   
 900.00 keV   6.661E+00  5.893E-02    1.96 um     1189 A      1508 A   
   1.00 MeV   7.013E+00  5.417E-02    2.10 um     1219 A      1550 A   
   1.10 MeV   7.344E+00  5.018E-02    2.23 um     1246 A      1587 A   
   1.20 MeV   7.653E+00  4.678E-02    2.35 um     1269 A      1620 A   
   1.30 MeV   7.942E+00  4.385E-02    2.47 um     1290 A      1650 A   
   1.40 MeV   8.212E+00  4.129E-02    2.59 um     1309 A      1678 A   
   1.50 MeV   8.462E+00  3.903E-02    2.70 um     1327 A      1703 A   
   1.60 MeV   8.695E+00  3.703E-02    2.81 um     1343 A      1727 A   
   1.70 MeV   8.911E+00  3.523E-02    2.92 um     1358 A      1748 A   
   1.80 MeV   9.110E+00  3.362E-02    3.02 um     1372 A      1768 A   
   2.00 MeV   9.462E+00  3.082E-02    3.22 um     1412 A      1805 A   
   2.25 MeV   9.827E+00  2.796E-02    3.47 um     1465 A      1846 A   
   2.50 MeV   1.012E+01  2.562E-02    3.70 um     1512 A      1882 A   
   2.75 MeV   1.035E+01  2.366E-02    3.93 um     1555 A      1915 A   
   3.00 MeV   1.054E+01  2.200E-02    4.16 um     1595 A      1945 A   
   3.25 MeV   1.069E+01  2.058E-02    4.38 um     1633 A      1973 A   
   3.50 MeV   1.080E+01  1.933E-02    4.60 um     1668 A      1999 A   
   3.75 MeV   1.089E+01  1.824E-02    4.81 um     1702 A      2024 A   
   4.00 MeV   1.096E+01  1.728E-02    5.03 um     1735 A      2047 A   
   4.50 MeV   1.103E+01  1.564E-02    5.46 um     1848 A      2091 A   
   5.00 MeV   1.105E+01  1.430E-02    5.88 um     1953 A      2132 A   
   5.50 MeV   1.103E+01  1.319E-02    6.31 um     2052 A      2170 A   
   6.00 MeV   1.097E+01  1.224E-02    6.74 um     2147 A      2206 A   
   6.50 MeV   1.089E+01  1.143E-02    7.17 um     2239 A      2242 A   
   7.00 MeV   1.078E+01  1.073E-02    7.60 um     2329 A      2276 A   
   8.00 MeV   1.052E+01  9.569E-03    8.49 um     2656 A      2342 A   
   9.00 MeV   1.022E+01  8.646E-03    9.40 um     2961 A      2406 A   
  10.00 MeV   9.913E+00  7.895E-03   10.33 um     3254 A      2470 A   
  11.00 MeV   9.597E+00  7.270E-03   11.30 um     3539 A      2534 A   
  12.00 MeV   9.285E+00  6.742E-03   12.30 um     3820 A      2598 A   
  13.00 MeV   8.982E+00  6.289E-03   13.33 um     4099 A      2663 A   
  14.00 MeV   8.689E+00  5.896E-03   14.40 um     4377 A      2730 A   
  15.00 MeV   8.409E+00  5.553E-03   15.50 um     4656 A      2798 A   
  16.00 MeV   8.142E+00  5.249E-03   16.64 um     4937 A      2868 A   
  17.00 MeV   7.889E+00  4.978E-03   17.81 um     5219 A      2939 A   
  18.00 MeV   7.648E+00  4.736E-03   19.03 um     5503 A      3013 A   
  20.00 MeV   7.202E+00  4.318E-03   21.57 um     6591 A      3167 A   
  22.50 MeV   6.741E+00  3.895E-03   24.95 um     8165 A      3373 A   
  25.00 MeV   6.429E+00  3.550E-03   28.54 um     9628 A      3592 A   
  27.50 MeV   6.072E+00  3.264E-03   32.31 um     1.10 um     3823 A   
  30.00 MeV   5.725E+00  3.023E-03   36.31 um     1.24 um     4070 A   
  32.50 MeV   5.419E+00  2.817E-03   40.54 um     1.38 um     4332 A   
  35.00 MeV   5.148E+00  2.638E-03   45.01 um     1.52 um     4610 A   
  37.50 MeV   4.905E+00  2.482E-03   49.70 um     1.66 um     4903 A   
  40.00 MeV   4.686E+00  2.344E-03   54.62 um     1.80 um     5212 A   
  45.00 MeV   4.308E+00  2.112E-03   65.11 um     2.34 um     5876 A   
  50.00 MeV   3.992E+00  1.923E-03   76.49 um     2.84 um     6600 A   
  55.00 MeV   3.723E+00  1.767E-03   88.72 um     3.33 um     7383 A   
  60.00 MeV   3.492E+00  1.635E-03  101.80 um     3.82 um     8221 A   
  65.00 MeV   3.289E+00  1.522E-03  115.72 um     4.30 um     9115 A   
  70.00 MeV   3.111E+00  1.425E-03  130.46 um     4.78 um     1.01 um  
  80.00 MeV   2.810E+00  1.264E-03  162.37 um     6.59 um     1.21 um  
  90.00 MeV   2.565E+00  1.138E-03  197.51 um     8.26 um     1.44 um  
 100.00 MeV   2.360E+00  1.035E-03  235.85 um     9.89 um     1.68 um  
 110.00 MeV   2.187E+00  9.505E-04  277.37 um    11.52 um     1.95 um  
 120.00 MeV   2.038E+00  8.790E-04  322.05 um    13.15 um     2.23 um  
 130.00 MeV   1.909E+00  8.179E-04  369.87 um    14.80 um     2.54 um  
 140.00 MeV   1.795E+00  7.651E-04  420.84 um    16.47 um     2.86 um  
 150.00 MeV   1.694E+00  7.190E-04  474.95 um    18.18 um     3.20 um  
 160.00 MeV   1.604E+00  6.784E-04  532.19 um    19.92 um     3.56 um  
 170.00 MeV   1.523E+00  6.422E-04  592.54 um    21.69 um     3.94 um  
 180.00 MeV   1.450E+00  6.099E-04  656.01 um    23.49 um     4.34 um  
 200.00 MeV   1.325E+00  5.545E-04  792.15 um    30.41 um     5.20 um  
 225.00 MeV   1.197E+00  4.985E-04  979.46 um    40.38 um     6.37 um  
 250.00 MeV   1.094E+00  4.531E-04    1.19 mm    49.85 um     7.66 um  
 275.00 MeV   1.010E+00  4.156E-04    1.41 mm    59.14 um     9.06 um  
 300.00 MeV   9.411E-01  3.841E-04    1.65 mm    68.38 um    10.57 um  
 325.00 MeV   8.837E-01  3.571E-04    1.91 mm    77.61 um    12.18 um  
 350.00 MeV   8.322E-01  3.339E-04    2.19 mm    86.87 um    13.89 um  
 375.00 MeV   7.862E-01  3.136E-04    2.48 mm    96.23 um    15.70 um  
 400.00 MeV   7.455E-01  2.957E-04    2.78 mm   105.70 um    17.60 um  
 450.00 MeV   6.769E-01  2.656E-04    3.45 mm   141.55 um    21.70 um  
 500.00 MeV   6.211E-01  2.413E-04    4.18 mm   175.15 um    26.17 um  
 550.00 MeV   5.749E-01  2.212E-04    4.97 mm   207.87 um    31.00 um  
 600.00 MeV   5.358E-01  2.043E-04    5.82 mm   240.29 um    36.18 um  
 650.00 MeV   5.025E-01  1.899E-04    6.72 mm   272.71 um    41.70 um  
 700.00 MeV   4.736E-01  1.774E-04    7.69 mm   305.27 um    47.56 um  
 800.00 MeV   4.261E-01  1.570E-04    9.79 mm   426.37 um    60.23 um  
 900.00 MeV   3.886E-01  1.410E-04   12.11 mm   538.31 um    74.13 um  
   1.00 GeV   3.582E-01  1.280E-04   14.64 mm   646.72 um    89.20 um  
   1.10 GeV   3.331E-01  1.173E-04   17.37 mm   753.74 um   105.38 um  
   1.20 GeV   3.120E-01  1.083E-04   20.30 mm   860.38 um   122.62 um  
   1.30 GeV   2.940E-01  1.006E-04   23.41 mm   967.13 um   140.88 um  
   1.40 GeV   2.785E-01  9.398E-05   26.71 mm     1.07 mm   160.10 um  
   1.50 GeV   2.649E-01  8.820E-05   30.18 mm     1.18 mm   180.24 um  
   1.60 GeV   2.530E-01  8.311E-05   33.83 mm     1.29 mm   201.27 um  
   1.70 GeV   2.424E-01  7.860E-05   37.64 mm     1.40 mm   223.15 um  
   1.80 GeV   2.329E-01  7.457E-05   41.61 mm     1.51 mm   245.83 um  
   2.00 GeV   2.168E-01  6.767E-05   50.00 mm     1.92 mm   293.52 um  
   2.25 GeV   2.005E-01  6.071E-05   61.32 mm     2.50 mm   357.11 um  
   2.50 GeV   1.874E-01  5.509E-05   73.49 mm     3.04 mm   424.71 um  
   2.75 GeV   1.766E-01  5.044E-05   86.45 mm     3.55 mm   495.92 um  
   3.00 GeV   1.676E-01  4.655E-05  100.16 mm     4.05 mm   570.37 um  
   3.25 GeV   1.600E-01  4.323E-05  114.56 mm     4.53 mm   647.75 um  
   3.50 GeV   1.535E-01  4.037E-05  129.61 mm     5.01 mm   727.76 um  
   3.75 GeV   1.478E-01  3.787E-05  145.27 mm     5.48 mm   810.15 um  
   4.00 GeV   1.429E-01  3.567E-05  161.50 mm     5.94 mm   894.68 um  
   4.40 GeV   1.363E-01  3.266E-05  188.55 mm     7.07 mm     1.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.9677E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
