 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.524E-01  5.575E+00     121 A        26 A        20 A   
   5.00 keV   3.715E-01  5.774E+00     129 A        28 A        21 A   
   5.50 keV   3.896E-01  5.956E+00     136 A        29 A        22 A   
   6.00 keV   4.070E-01  6.122E+00     142 A        30 A        23 A   
   6.50 keV   4.236E-01  6.274E+00     149 A        31 A        24 A   
   7.00 keV   4.396E-01  6.416E+00     155 A        32 A        25 A   
   8.00 keV   4.699E-01  6.670E+00     168 A        34 A        27 A   
   9.00 keV   4.984E-01  6.893E+00     180 A        37 A        28 A   
  10.00 keV   5.254E-01  7.091E+00     191 A        38 A        30 A   
  11.00 keV   5.510E-01  7.267E+00     203 A        40 A        32 A   
  12.00 keV   5.755E-01  7.426E+00     214 A        42 A        33 A   
  13.00 keV   5.990E-01  7.570E+00     225 A        44 A        35 A   
  14.00 keV   6.216E-01  7.701E+00     235 A        46 A        36 A   
  15.00 keV   6.435E-01  7.821E+00     246 A        47 A        38 A   
  16.00 keV   6.646E-01  7.932E+00     256 A        49 A        39 A   
  17.00 keV   6.850E-01  8.033E+00     266 A        51 A        41 A   
  18.00 keV   7.049E-01  8.127E+00     276 A        52 A        42 A   
  20.00 keV   7.430E-01  8.295E+00     296 A        55 A        45 A   
  22.50 keV   7.881E-01  8.475E+00     320 A        59 A        48 A   
  25.00 keV   8.307E-01  8.627E+00     344 A        63 A        52 A   
  27.50 keV   8.713E-01  8.756E+00     367 A        66 A        55 A   
  30.00 keV   9.100E-01  8.867E+00     390 A        69 A        58 A   
  32.50 keV   9.472E-01  8.963E+00     412 A        73 A        61 A   
  35.00 keV   9.829E-01  9.046E+00     434 A        76 A        64 A   
  37.50 keV   1.017E+00  9.118E+00     456 A        79 A        67 A   
  40.00 keV   1.051E+00  9.181E+00     478 A        82 A        69 A   
  45.00 keV   1.115E+00  9.282E+00     521 A        89 A        75 A   
  50.00 keV   1.175E+00  9.358E+00     564 A        95 A        80 A   
  55.00 keV   1.232E+00  9.414E+00     606 A       101 A        86 A   
  60.00 keV   1.287E+00  9.455E+00     647 A       107 A        91 A   
  65.00 keV   1.340E+00  9.482E+00     689 A       112 A        96 A   
  70.00 keV   1.390E+00  9.499E+00     730 A       118 A       101 A   
  80.00 keV   1.486E+00  9.509E+00     812 A       129 A       111 A   
  90.00 keV   1.576E+00  9.493E+00     893 A       140 A       121 A   
 100.00 keV   1.661E+00  9.461E+00     973 A       151 A       131 A   
 110.00 keV   1.743E+00  9.415E+00    1054 A       162 A       140 A   
 120.00 keV   1.820E+00  9.361E+00    1134 A       172 A       150 A   
 130.00 keV   1.894E+00  9.299E+00    1215 A       183 A       159 A   
 140.00 keV   1.966E+00  9.233E+00    1295 A       193 A       168 A   
 150.00 keV   2.035E+00  9.163E+00    1376 A       203 A       177 A   
 160.00 keV   2.102E+00  9.090E+00    1456 A       213 A       186 A   
 170.00 keV   2.166E+00  9.016E+00    1537 A       223 A       195 A   
 180.00 keV   2.374E+00  8.941E+00    1617 A       232 A       204 A   
 200.00 keV   2.691E+00  8.788E+00    1776 A       252 A       222 A   
 225.00 keV   2.893E+00  8.599E+00    1973 A       275 A       243 A   
 250.00 keV   2.997E+00  8.413E+00    2170 A       298 A       264 A   
 275.00 keV   3.061E+00  8.233E+00    2370 A       321 A       285 A   
 300.00 keV   3.114E+00  8.058E+00    2572 A       343 A       306 A   
 325.00 keV   3.170E+00  7.890E+00    2777 A       366 A       327 A   
 350.00 keV   3.235E+00  7.729E+00    2983 A       388 A       348 A   
 375.00 keV   3.310E+00  7.575E+00    3192 A       410 A       368 A   
 400.00 keV   3.396E+00  7.427E+00    3402 A       432 A       389 A   
 450.00 keV   3.595E+00  7.148E+00    3825 A       476 A       430 A   
 500.00 keV   3.820E+00  6.893E+00    4251 A       519 A       471 A   
 550.00 keV   4.062E+00  6.657E+00    4677 A       561 A       512 A   
 600.00 keV   4.309E+00  6.439E+00    5104 A       601 A       552 A   
 650.00 keV   4.556E+00  6.237E+00    5529 A       640 A       592 A   
 700.00 keV   4.797E+00  6.050E+00    5953 A       677 A       631 A   
 800.00 keV   5.250E+00  5.712E+00    6795 A       753 A       707 A   
 900.00 keV   5.655E+00  5.415E+00    7629 A       823 A       781 A   
   1.00 MeV   6.012E+00  5.153E+00    8457 A       889 A       852 A   
   1.10 MeV   6.324E+00  4.919E+00    9280 A       951 A       921 A   
   1.20 MeV   6.600E+00  4.709E+00    1.01 um     1010 A       988 A   
   1.30 MeV   6.846E+00  4.519E+00    1.09 um     1066 A      1054 A   
   1.40 MeV   7.068E+00  4.346E+00    1.17 um     1120 A      1118 A   
   1.50 MeV   7.273E+00  4.188E+00    1.25 um     1172 A      1180 A   
   1.60 MeV   7.465E+00  4.043E+00    1.33 um     1221 A      1241 A   
   1.70 MeV   7.648E+00  3.909E+00    1.41 um     1269 A      1301 A   
   1.80 MeV   7.823E+00  3.785E+00    1.49 um     1316 A      1359 A   
   2.00 MeV   8.158E+00  3.563E+00    1.65 um     1412 A      1472 A   
   2.25 MeV   8.565E+00  3.325E+00    1.85 um     1529 A      1607 A   
   2.50 MeV   8.968E+00  3.121E+00    2.04 um     1635 A      1735 A   
   2.75 MeV   9.376E+00  2.943E+00    2.23 um     1733 A      1857 A   
   3.00 MeV   9.793E+00  2.788E+00    2.42 um     1823 A      1973 A   
   3.25 MeV   1.022E+01  2.650E+00    2.60 um     1907 A      2083 A   
   3.50 MeV   1.066E+01  2.527E+00    2.78 um     1984 A      2187 A   
   3.75 MeV   1.112E+01  2.417E+00    2.96 um     2055 A      2286 A   
   4.00 MeV   1.158E+01  2.317E+00    3.13 um     2121 A      2380 A   
   4.50 MeV   1.255E+01  2.143E+00    3.45 um     2262 A      2552 A   
   5.00 MeV   1.355E+01  1.996E+00    3.76 um     2382 A      2707 A   
   5.50 MeV   1.459E+01  1.870E+00    4.06 um     2486 A      2846 A   
   6.00 MeV   1.565E+01  1.761E+00    4.33 um     2575 A      2971 A   
   6.50 MeV   1.673E+01  1.665E+00    4.59 um     2654 A      3084 A   
   7.00 MeV   1.782E+01  1.581E+00    4.84 um     2722 A      3185 A   
   8.00 MeV   2.001E+01  1.438E+00    5.30 um     2873 A      3362 A   
   9.00 MeV   2.218E+01  1.321E+00    5.72 um     2992 A      3508 A   
  10.00 MeV   2.431E+01  1.223E+00    6.10 um     3089 A      3632 A   
  11.00 MeV   2.637E+01  1.140E+00    6.46 um     3168 A      3739 A   
  12.00 MeV   2.835E+01  1.069E+00    6.79 um     3236 A      3831 A   
  13.00 MeV   3.024E+01  1.007E+00    7.10 um     3294 A      3911 A   
  14.00 MeV   3.204E+01  9.528E-01    7.39 um     3344 A      3982 A   
  15.00 MeV   3.375E+01  9.044E-01    7.67 um     3389 A      4046 A   
  16.00 MeV   3.536E+01  8.612E-01    7.93 um     3429 A      4104 A   
  17.00 MeV   3.689E+01  8.224E-01    8.19 um     3465 A      4156 A   
  18.00 MeV   3.833E+01  7.872E-01    8.43 um     3497 A      4203 A   
  20.00 MeV   4.098E+01  7.259E-01    8.90 um     3585 A      4287 A   
  22.50 MeV   4.393E+01  6.626E-01    9.44 um     3693 A      4376 A   
  25.00 MeV   4.654E+01  6.103E-01    9.96 um     3785 A      4452 A   
  27.50 MeV   4.888E+01  5.663E-01   10.44 um     3866 A      4518 A   
  30.00 MeV   5.100E+01  5.288E-01   10.91 um     3938 A      4575 A   
  32.50 MeV   5.294E+01  4.963E-01   11.36 um     4002 A      4627 A   
  35.00 MeV   5.472E+01  4.679E-01   11.79 um     4061 A      4673 A   
  37.50 MeV   5.636E+01  4.428E-01   12.21 um     4115 A      4716 A   
  40.00 MeV   5.788E+01  4.205E-01   12.62 um     4165 A      4755 A   
  45.00 MeV   6.060E+01  3.824E-01   13.41 um     4329 A      4824 A   
  50.00 MeV   6.296E+01  3.512E-01   14.17 um     4474 A      4884 A   
  55.00 MeV   6.499E+01  3.250E-01   14.90 um     4604 A      4937 A   
  60.00 MeV   6.675E+01  3.028E-01   15.62 um     4723 A      4985 A   
  65.00 MeV   6.827E+01  2.836E-01   16.31 um     4833 A      5029 A   
  70.00 MeV   6.959E+01  2.668E-01   16.99 um     4937 A      5069 A   
  80.00 MeV   7.171E+01  2.390E-01   18.32 um     5296 A      5141 A   
  90.00 MeV   7.329E+01  2.168E-01   19.62 um     5616 A      5205 A   
 100.00 MeV   7.445E+01  1.986E-01   20.89 um     5907 A      5262 A   
 110.00 MeV   7.528E+01  1.834E-01   22.15 um     6177 A      5315 A   
 120.00 MeV   7.585E+01  1.705E-01   23.39 um     6431 A      5365 A   
 130.00 MeV   7.622E+01  1.595E-01   24.63 um     6671 A      5411 A   
 140.00 MeV   7.642E+01  1.498E-01   25.86 um     6902 A      5455 A   
 150.00 MeV   7.650E+01  1.414E-01   27.10 um     7124 A      5497 A   
 160.00 MeV   7.647E+01  1.339E-01   28.33 um     7339 A      5537 A   
 170.00 MeV   7.635E+01  1.272E-01   29.56 um     7548 A      5576 A   
 180.00 MeV   7.697E+01  1.212E-01   30.79 um     7751 A      5613 A   
 200.00 MeV   7.772E+01  1.108E-01   33.22 um     8490 A      5685 A   
 225.00 MeV   7.704E+01  1.002E-01   36.27 um     9527 A      5769 A   
 250.00 MeV   7.607E+01  9.158E-02   39.34 um     1.05 um     5850 A   
 275.00 MeV   7.507E+01  8.440E-02   42.46 um     1.14 um     5929 A   
 300.00 MeV   7.405E+01  7.833E-02   45.62 um     1.22 um     6006 A   
 325.00 MeV   7.303E+01  7.312E-02   48.83 um     1.30 um     6082 A   
 350.00 MeV   7.202E+01  6.859E-02   52.07 um     1.38 um     6157 A   
 375.00 MeV   7.102E+01  6.463E-02   55.37 um     1.46 um     6231 A   
 400.00 MeV   7.002E+01  6.112E-02   58.71 um     1.54 um     6306 A   
 450.00 MeV   6.808E+01  5.519E-02   65.54 um     1.82 um     6455 A   
 500.00 MeV   6.620E+01  5.037E-02   72.56 um     2.07 um     6606 A   
 550.00 MeV   6.438E+01  4.636E-02   79.78 um     2.31 um     6759 A   
 600.00 MeV   6.263E+01  4.298E-02   87.21 um     2.54 um     6914 A   
 650.00 MeV   6.094E+01  4.008E-02   94.84 um     2.76 um     7073 A   
 700.00 MeV   5.932E+01  3.756E-02  102.68 um     2.97 um     7235 A   
 800.00 MeV   5.626E+01  3.342E-02  119.01 um     3.77 um     7573 A   
 900.00 MeV   5.344E+01  3.014E-02  136.21 um     4.48 um     7929 A   
   1.00 GeV   5.085E+01  2.747E-02  154.30 um     5.16 um     8305 A   
   1.10 GeV   4.847E+01  2.526E-02  173.30 um     5.82 um     8702 A   
   1.20 GeV   4.628E+01  2.339E-02  193.22 um     6.47 um     9120 A   
   1.30 GeV   4.426E+01  2.179E-02  214.06 um     7.11 um     9561 A   
   1.40 GeV   4.242E+01  2.041E-02  235.82 um     7.75 um     1.00 um  
   1.50 GeV   4.072E+01  1.920E-02  258.52 um     8.39 um     1.05 um  
   1.60 GeV   3.916E+01  1.813E-02  282.14 um     9.03 um     1.10 um  
   1.70 GeV   3.772E+01  1.718E-02  306.69 um     9.68 um     1.16 um  
   1.80 GeV   3.639E+01  1.633E-02  332.15 um    10.32 um     1.21 um  
   2.00 GeV   3.405E+01  1.487E-02  385.75 um    12.81 um     1.33 um  
   2.25 GeV   3.159E+01  1.339E-02  457.67 um    16.36 um     1.49 um  
   2.50 GeV   2.955E+01  1.219E-02  534.87 um    19.67 um     1.66 um  
   2.75 GeV   2.780E+01  1.120E-02  617.17 um    22.86 um     1.84 um  
   3.00 GeV   2.625E+01  1.036E-02  704.48 um    25.99 um     2.03 um  
   3.25 GeV   2.489E+01  9.643E-03  796.75 um    29.08 um     2.24 um  
   3.50 GeV   2.368E+01  9.024E-03  893.89 um    32.17 um     2.45 um  
   3.75 GeV   2.260E+01  8.483E-03  995.85 um    35.25 um     2.68 um  
   4.00 GeV   2.162E+01  8.005E-03    1.10 mm    38.35 um     2.92 um  
   4.50 GeV   1.994E+01  7.202E-03    1.33 mm    50.04 um     3.42 um  
   5.00 GeV   1.853E+01  6.551E-03    1.58 mm    60.91 um     3.95 um  
   5.50 GeV   1.734E+01  6.012E-03    1.84 mm    71.39 um     4.52 um  
   6.00 GeV   1.632E+01  5.558E-03    2.12 mm    81.67 um     5.13 um  
   6.50 GeV   1.543E+01  5.171E-03    2.42 mm    91.87 um     5.76 um  
   7.00 GeV   1.466E+01  4.836E-03    2.73 mm   102.02 um     6.43 um  
   8.00 GeV   1.336E+01  4.287E-03    3.40 mm   139.69 um     7.85 um  
   9.00 GeV   1.232E+01  3.853E-03    4.14 mm   174.20 um     9.39 um  
  10.00 GeV   1.147E+01  3.502E-03    4.93 mm   207.27 um    11.03 um  
  11.00 GeV   1.075E+01  3.212E-03    5.78 mm   239.61 um    12.77 um  
  12.00 GeV   1.013E+01  2.968E-03    6.69 mm   271.62 um    14.60 um  
  13.00 GeV   9.593E+00  2.760E-03    7.64 mm   303.50 um    16.52 um  
  14.00 GeV   9.129E+00  2.580E-03    8.65 mm   335.34 um    18.53 um  
  15.00 GeV   8.723E+00  2.423E-03    9.71 mm   367.19 um    20.62 um  
  16.00 GeV   8.364E+00  2.285E-03   10.81 mm   399.05 um    22.79 um  
  17.00 GeV   8.046E+00  2.162E-03   11.96 mm   430.94 um    25.03 um  
  18.00 GeV   7.761E+00  2.053E-03   13.16 mm   462.86 um    27.34 um  
  20.00 GeV   7.273E+00  1.865E-03   15.67 mm   583.53 um    32.16 um  
  22.50 GeV   6.780E+00  1.674E-03   19.03 mm   752.56 um    38.51 um  
  25.00 GeV   6.384E+00  1.521E-03   22.62 mm   907.53 um    45.19 um  
  27.50 GeV   6.058E+00  1.394E-03   26.41 mm     1.05 mm    52.15 um  
  30.00 GeV   5.785E+00  1.287E-03   30.39 mm     1.20 mm    59.35 um  
  32.50 GeV   5.555E+00  1.196E-03   34.55 mm     1.33 mm    66.78 um  
  34.40 GeV   5.404E+00  1.136E-03   37.83 mm     1.41 mm    72.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.5966E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
