 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  2.807E+00      70 A        14 A        10 A   
   1.10 keV   1.493E-01  2.944E+00      73 A        14 A        10 A   
   1.20 keV   1.560E-01  3.073E+00      76 A        15 A        10 A   
   1.30 keV   1.623E-01  3.196E+00      78 A        15 A        11 A   
   1.40 keV   1.685E-01  3.313E+00      81 A        16 A        11 A   
   1.50 keV   1.744E-01  3.425E+00      83 A        16 A        11 A   
   1.60 keV   1.801E-01  3.532E+00      86 A        17 A        12 A   
   1.70 keV   1.857E-01  3.634E+00      88 A        17 A        12 A   
   1.80 keV   1.910E-01  3.733E+00      90 A        18 A        12 A   
   2.00 keV   2.014E-01  3.919E+00      95 A        18 A        13 A   
   2.25 keV   2.136E-01  4.136E+00     100 A        19 A        14 A   
   2.50 keV   2.251E-01  4.336E+00     105 A        20 A        14 A   
   2.75 keV   2.361E-01  4.522E+00     110 A        21 A        15 A   
   3.00 keV   2.466E-01  4.697E+00     114 A        22 A        15 A   
   3.25 keV   2.567E-01  4.861E+00     119 A        22 A        16 A   
   3.50 keV   2.664E-01  5.016E+00     123 A        23 A        16 A   
   3.75 keV   2.757E-01  5.163E+00     127 A        24 A        17 A   
   4.00 keV   2.848E-01  5.303E+00     131 A        24 A        17 A   
