 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/192Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.181E-01  2.602E+00      71 A        11 A         8 A   
   1.10 keV   4.385E-01  2.737E+00      74 A        12 A         8 A   
   1.20 keV   4.580E-01  2.866E+00      77 A        12 A         8 A   
   1.30 keV   4.767E-01  2.989E+00      80 A        13 A         9 A   
   1.40 keV   4.947E-01  3.106E+00      82 A        13 A         9 A   
   1.50 keV   5.120E-01  3.219E+00      85 A        14 A         9 A   
   1.60 keV   5.288E-01  3.327E+00      87 A        14 A        10 A   
   1.70 keV   5.451E-01  3.431E+00      89 A        14 A        10 A   
   1.80 keV   5.609E-01  3.532E+00      92 A        15 A        10 A   
   2.00 keV   5.912E-01  3.724E+00      96 A        15 A        10 A   
   2.25 keV   6.271E-01  3.948E+00     101 A        16 A        11 A   
   2.50 keV   6.610E-01  4.156E+00     106 A        17 A        12 A   
   2.75 keV   6.933E-01  4.352E+00     110 A        17 A        12 A   
   3.00 keV   7.241E-01  4.537E+00     115 A        18 A        12 A   
   3.25 keV   7.537E-01  4.712E+00     119 A        19 A        13 A   
   3.50 keV   7.821E-01  4.878E+00     123 A        19 A        13 A   
   3.75 keV   8.096E-01  5.036E+00     127 A        20 A        14 A   
   4.00 keV   8.361E-01  5.187E+00     131 A        20 A        14 A   
