 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/50Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  2.922E+00      51 A        15 A        11 A   
   1.10 keV   1.792E-01  3.027E+00      53 A        15 A        11 A   
   1.20 keV   1.872E-01  3.125E+00      56 A        16 A        12 A   
   1.30 keV   1.948E-01  3.216E+00      58 A        16 A        12 A   
   1.40 keV   2.022E-01  3.301E+00      61 A        17 A        13 A   
   1.50 keV   2.093E-01  3.380E+00      63 A        18 A        13 A   
   1.60 keV   2.162E-01  3.455E+00      65 A        18 A        14 A   
   1.70 keV   2.228E-01  3.526E+00      68 A        19 A        14 A   
   1.80 keV   2.293E-01  3.593E+00      70 A        19 A        14 A   
   2.00 keV   2.417E-01  3.717E+00      74 A        20 A        15 A   
   2.25 keV   2.563E-01  3.855E+00      79 A        21 A        16 A   
   2.50 keV   2.702E-01  3.980E+00      84 A        22 A        17 A   
   2.75 keV   2.834E-01  4.092E+00      89 A        24 A        18 A   
   3.00 keV   2.960E-01  4.193E+00      94 A        25 A        19 A   
   3.25 keV   3.081E-01  4.287E+00      98 A        26 A        20 A   
   3.50 keV   3.197E-01  4.372E+00     103 A        27 A        21 A   
   3.75 keV   3.309E-01  4.451E+00     107 A        28 A        21 A   
   4.00 keV   3.418E-01  4.524E+00     111 A        29 A        22 A   
