 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/80Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.691E-01  2.950E+00      58 A        14 A        10 A   
   1.10 keV   1.773E-01  3.074E+00      60 A        15 A        10 A   
   1.20 keV   1.852E-01  3.190E+00      63 A        15 A        11 A   
   1.30 keV   1.928E-01  3.299E+00      65 A        16 A        11 A   
   1.40 keV   2.001E-01  3.402E+00      68 A        16 A        12 A   
   1.50 keV   2.071E-01  3.499E+00      70 A        17 A        12 A   
   1.60 keV   2.139E-01  3.592E+00      72 A        17 A        12 A   
   1.70 keV   2.204E-01  3.680E+00      74 A        18 A        13 A   
   1.80 keV   2.268E-01  3.764E+00      77 A        18 A        13 A   
   2.00 keV   2.391E-01  3.921E+00      81 A        19 A        14 A   
   2.25 keV   2.536E-01  4.100E+00      86 A        20 A        15 A   
   2.50 keV   2.673E-01  4.263E+00      91 A        21 A        15 A   
   2.75 keV   2.804E-01  4.412E+00      95 A        22 A        16 A   
   3.00 keV   2.928E-01  4.550E+00     100 A        23 A        17 A   
   3.25 keV   3.048E-01  4.678E+00     104 A        23 A        18 A   
   3.50 keV   3.163E-01  4.797E+00     109 A        24 A        18 A   
   3.75 keV   3.274E-01  4.909E+00     113 A        25 A        19 A   
   4.00 keV   3.381E-01  5.014E+00     117 A        26 A        19 A   
