 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/8C_in_cd2.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.748E-01  8.180E-01     245 A        95 A        70 A   
   5.00 keV   7.113E-01  7.972E-01     270 A       103 A        76 A   
   5.50 keV   7.460E-01  7.773E-01     295 A       111 A        82 A   
   6.00 keV   7.792E-01  7.585E-01     319 A       118 A        88 A   
   6.50 keV   8.110E-01  7.406E-01     344 A       126 A        94 A   
   7.00 keV   8.416E-01  7.237E-01     369 A       133 A       100 A   
   8.00 keV   8.997E-01  6.923E-01     418 A       146 A       111 A   
   9.00 keV   9.543E-01  6.640E-01     466 A       159 A       122 A   
  10.00 keV   1.006E+00  6.383E-01     515 A       172 A       132 A   
  11.00 keV   1.055E+00  6.148E-01     562 A       183 A       143 A   
  12.00 keV   1.102E+00  5.933E-01     610 A       195 A       153 A   
  13.00 keV   1.147E+00  5.736E-01     657 A       205 A       162 A   
  14.00 keV   1.190E+00  5.553E-01     704 A       216 A       172 A   
  15.00 keV   1.232E+00  5.384E-01     750 A       225 A       181 A   
  16.00 keV   1.272E+00  5.227E-01     796 A       235 A       190 A   
  17.00 keV   1.305E+00  5.080E-01     841 A       244 A       199 A   
  18.00 keV   1.336E+00  4.943E-01     886 A       253 A       208 A   
  20.00 keV   1.394E+00  4.694E-01     976 A       270 A       224 A   
  22.50 keV   1.460E+00  4.421E-01    1087 A       289 A       244 A   
  25.00 keV   1.520E+00  4.183E-01    1196 A       308 A       264 A   
  27.50 keV   1.576E+00  3.974E-01    1305 A       325 A       282 A   
  30.00 keV   1.628E+00  3.788E-01    1412 A       341 A       300 A   
  32.50 keV   1.678E+00  3.621E-01    1517 A       357 A       317 A   
  35.00 keV   1.725E+00  3.470E-01    1622 A       371 A       333 A   
  37.50 keV   1.769E+00  3.334E-01    1726 A       385 A       349 A   
  40.00 keV   1.812E+00  3.209E-01    1828 A       398 A       364 A   
  45.00 keV   1.893E+00  2.990E-01    2030 A       423 A       394 A   
  50.00 keV   1.968E+00  2.803E-01    2227 A       446 A       421 A   
  55.00 keV   2.039E+00  2.641E-01    2421 A       467 A       447 A   
  60.00 keV   2.106E+00  2.499E-01    2611 A       486 A       472 A   
  65.00 keV   2.169E+00  2.374E-01    2797 A       504 A       495 A   
  70.00 keV   2.228E+00  2.262E-01    2981 A       520 A       517 A   
  80.00 keV   2.339E+00  2.071E-01    3339 A       552 A       559 A   
  90.00 keV   2.439E+00  1.913E-01    3686 A       580 A       597 A   
 100.00 keV   2.531E+00  1.781E-01    4025 A       605 A       633 A   
 110.00 keV   2.618E+00  1.667E-01    4355 A       628 A       666 A   
 120.00 keV   2.699E+00  1.569E-01    4677 A       648 A       696 A   
 130.00 keV   2.778E+00  1.483E-01    4993 A       668 A       725 A   
 140.00 keV   2.855E+00  1.407E-01    5301 A       685 A       753 A   
 150.00 keV   2.931E+00  1.339E-01    5603 A       702 A       779 A   
 160.00 keV   3.005E+00  1.278E-01    5899 A       717 A       803 A   
 170.00 keV   3.078E+00  1.224E-01    6189 A       731 A       826 A   
 180.00 keV   3.151E+00  1.174E-01    6473 A       745 A       848 A   
 200.00 keV   3.292E+00  1.086E-01    7026 A       771 A       889 A   
 225.00 keV   3.462E+00  9.955E-02    7689 A       801 A       936 A   
 250.00 keV   3.626E+00  9.201E-02    8325 A       827 A       978 A   
 275.00 keV   3.783E+00  8.563E-02    8936 A       850 A      1015 A   
 300.00 keV   3.934E+00  8.016E-02    9525 A       870 A      1050 A   
 325.00 keV   4.080E+00  7.541E-02    1.01 um      889 A      1082 A   
 350.00 keV   4.220E+00  7.124E-02    1.06 um      906 A      1111 A   
 375.00 keV   4.357E+00  6.755E-02    1.12 um      921 A      1139 A   
 400.00 keV   4.489E+00  6.426E-02    1.17 um      935 A      1164 A   
 450.00 keV   4.743E+00  5.862E-02    1.27 um      965 A      1210 A   
 500.00 keV   4.986E+00  5.398E-02    1.36 um      991 A      1251 A   
 550.00 keV   5.219E+00  5.007E-02    1.46 um     1013 A      1287 A   
 600.00 keV   5.442E+00  4.673E-02    1.54 um     1033 A      1320 A   
 650.00 keV   5.657E+00  4.385E-02    1.63 um     1051 A      1350 A   
 700.00 keV   5.864E+00  4.133E-02    1.71 um     1068 A      1377 A   
 800.00 keV   6.255E+00  3.713E-02    1.86 um     1106 A      1425 A   
 900.00 keV   6.616E+00  3.376E-02    2.01 um     1139 A      1466 A   
   1.00 MeV   6.946E+00  3.099E-02    2.14 um     1168 A      1502 A   
   1.10 MeV   7.245E+00  2.867E-02    2.28 um     1193 A      1535 A   
   1.20 MeV   7.515E+00  2.670E-02    2.40 um     1215 A      1564 A   
   1.30 MeV   7.756E+00  2.500E-02    2.52 um     1235 A      1590 A   
   1.40 MeV   7.971E+00  2.352E-02    2.64 um     1254 A      1614 A   
   1.50 MeV   8.160E+00  2.222E-02    2.76 um     1271 A      1636 A   
   1.60 MeV   8.326E+00  2.106E-02    2.87 um     1287 A      1657 A   
   1.70 MeV   8.471E+00  2.003E-02    2.99 um     1303 A      1676 A   
   1.80 MeV   8.598E+00  1.910E-02    3.10 um     1317 A      1695 A   
   2.00 MeV   8.802E+00  1.749E-02    3.31 um     1361 A      1728 A   
   2.25 MeV   8.983E+00  1.585E-02    3.58 um     1422 A      1767 A   
   2.50 MeV   9.100E+00  1.451E-02    3.84 um     1478 A      1801 A   
   2.75 MeV   9.170E+00  1.339E-02    4.09 um     1530 A      1834 A   
   3.00 MeV   9.204E+00  1.244E-02    4.35 um     1580 A      1864 A   
   3.25 MeV   9.209E+00  1.163E-02    4.61 um     1628 A      1892 A   
   3.50 MeV   9.192E+00  1.092E-02    4.86 um     1674 A      1919 A   
   3.75 MeV   9.157E+00  1.030E-02    5.12 um     1719 A      1946 A   
   4.00 MeV   9.107E+00  9.745E-03    5.38 um     1763 A      1971 A   
   4.50 MeV   8.973E+00  8.813E-03    5.90 um     1922 A      2020 A   
   5.00 MeV   8.808E+00  8.053E-03    6.43 um     2072 A      2067 A   
   5.50 MeV   8.621E+00  7.421E-03    6.97 um     2218 A      2113 A   
   6.00 MeV   8.423E+00  6.885E-03    7.52 um     2361 A      2158 A   
   6.50 MeV   8.219E+00  6.427E-03    8.09 um     2502 A      2203 A   
   7.00 MeV   8.014E+00  6.028E-03    8.67 um     2641 A      2248 A   
   8.00 MeV   7.611E+00  5.371E-03    9.87 um     3160 A      2340 A   
   9.00 MeV   7.227E+00  4.849E-03   11.15 um     3649 A      2433 A   
  10.00 MeV   6.868E+00  4.424E-03   12.48 um     4124 A      2530 A   
  11.00 MeV   6.535E+00  4.072E-03   13.89 um     4593 A      2631 A   
  12.00 MeV   6.229E+00  3.774E-03   15.37 um     5059 A      2736 A   
  13.00 MeV   5.946E+00  3.519E-03   16.92 um     5527 A      2846 A   
  14.00 MeV   5.686E+00  3.298E-03   18.54 um     5998 A      2962 A   
  15.00 MeV   5.447E+00  3.104E-03   20.23 um     6473 A      3083 A   
  16.00 MeV   5.226E+00  2.934E-03   22.00 um     6953 A      3209 A   
  17.00 MeV   5.084E+00  2.781E-03   23.83 um     7433 A      3341 A   
  18.00 MeV   4.941E+00  2.645E-03   25.71 um     7910 A      3477 A   
  20.00 MeV   4.628E+00  2.411E-03   29.66 um     9706 A      3764 A   
  22.50 MeV   4.257E+00  2.173E-03   34.97 um     1.23 um     4152 A   
  25.00 MeV   3.946E+00  1.980E-03   40.72 um     1.48 um     4576 A   
  27.50 MeV   3.680E+00  1.819E-03   46.91 um     1.72 um     5034 A   
  30.00 MeV   3.451E+00  1.684E-03   53.53 um     1.96 um     5526 A   
  32.50 MeV   3.252E+00  1.569E-03   60.56 um     2.20 um     6052 A   
  35.00 MeV   3.075E+00  1.469E-03   68.02 um     2.45 um     6611 A   
  37.50 MeV   2.919E+00  1.382E-03   75.89 um     2.69 um     7203 A   
  40.00 MeV   2.779E+00  1.304E-03   84.17 um     2.94 um     7827 A   
  45.00 MeV   2.537E+00  1.174E-03  101.93 um     3.88 um     9169 A   
  50.00 MeV   2.337E+00  1.069E-03  121.30 um     4.75 um     1.06 um  
  55.00 MeV   2.167E+00  9.817E-04  142.26 um     5.61 um     1.22 um  
  60.00 MeV   2.021E+00  9.081E-04  164.79 um     6.46 um     1.39 um  
  65.00 MeV   1.895E+00  8.453E-04  188.89 um     7.32 um     1.57 um  
  70.00 MeV   1.783E+00  7.910E-04  214.55 um     8.18 um     1.77 um  
  80.00 MeV   1.596E+00  7.016E-04  270.47 um    11.40 um     2.19 um  
  90.00 MeV   1.445E+00  6.311E-04  332.58 um    14.41 um     2.65 um  
 100.00 MeV   1.321E+00  5.740E-04  400.84 um    17.37 um     3.16 um  
 110.00 MeV   1.217E+00  5.268E-04  475.24 um    20.33 um     3.72 um  
 120.00 MeV   1.129E+00  4.870E-04  555.72 um    23.33 um     4.32 um  
 130.00 MeV   1.053E+00  4.530E-04  642.25 um    26.37 um     4.96 um  
 140.00 MeV   9.873E-01  4.237E-04  734.77 um    29.47 um     5.65 um  
 150.00 MeV   9.301E-01  3.981E-04  833.21 um    32.63 um     6.38 um  
 160.00 MeV   8.798E-01  3.755E-04  937.49 um    35.85 um     7.15 um  
 170.00 MeV   8.354E-01  3.554E-04    1.05 mm    39.12 um     7.97 um  
 180.00 MeV   7.960E-01  3.375E-04    1.16 mm    42.44 um     8.83 um  
 200.00 MeV   7.293E-01  3.067E-04    1.41 mm    55.11 um    10.66 um  
 225.00 MeV   6.636E-01  2.756E-04    1.75 mm    73.16 um    13.17 um  
 250.00 MeV   6.105E-01  2.505E-04    2.12 mm    90.10 um    15.90 um  
 275.00 MeV   5.644E-01  2.297E-04    2.52 mm   106.64 um    18.86 um  
 300.00 MeV   5.254E-01  2.122E-04    2.96 mm   123.10 um    22.03 um  
 325.00 MeV   4.920E-01  1.973E-04    3.42 mm   139.63 um    25.42 um  
 350.00 MeV   4.631E-01  1.844E-04    3.91 mm   156.28 um    29.01 um  
 375.00 MeV   4.378E-01  1.731E-04    4.44 mm   173.10 um    32.81 um  
 400.00 MeV   4.155E-01  1.632E-04    4.99 mm   190.11 um    36.82 um  
 450.00 MeV   3.779E-01  1.466E-04    6.18 mm   254.29 um    45.42 um  
 500.00 MeV   3.473E-01  1.331E-04    7.48 mm   314.32 um    54.77 um  
 550.00 MeV   3.220E-01  1.220E-04    8.89 mm   372.64 um    64.86 um  
 600.00 MeV   3.007E-01  1.127E-04   10.41 mm   430.30 um    75.66 um  
 650.00 MeV   2.825E-01  1.047E-04   12.03 mm   487.80 um    87.13 um  
 700.00 MeV   2.668E-01  9.781E-05   13.75 mm   545.42 um    99.27 um  
 800.00 MeV   2.409E-01  8.653E-05   17.47 mm   758.91 um   125.43 um  
 900.00 MeV   2.205E-01  7.766E-05   21.56 mm   955.43 um   153.98 um  
   1.00 GeV   2.041E-01  7.049E-05   26.01 mm     1.14 mm   184.76 um  
   1.10 GeV   1.905E-01  6.458E-05   30.79 mm     1.33 mm   217.65 um  
   1.20 GeV   1.790E-01  5.961E-05   35.90 mm     1.52 mm   252.51 um  
   1.30 GeV   1.693E-01  5.537E-05   41.32 mm     1.70 mm   289.22 um  
   1.40 GeV   1.609E-01  5.172E-05   47.04 mm     1.88 mm   327.69 um  
   1.50 GeV   1.536E-01  4.853E-05   53.03 mm     2.07 mm   367.81 um  
   1.60 GeV   1.472E-01  4.573E-05   59.31 mm     2.25 mm   409.48 um  
   1.70 GeV   1.415E-01  4.324E-05   65.84 mm     2.43 mm   452.61 um  
   1.80 GeV   1.365E-01  4.102E-05   72.63 mm     2.62 mm   497.14 um  
   2.00 GeV   1.278E-01  3.722E-05   86.92 mm     3.31 mm   590.06 um  
   2.25 GeV   1.191E-01  3.338E-05  106.03 mm     4.28 mm   712.74 um  
   2.50 GeV   1.122E-01  3.028E-05  126.44 mm     5.16 mm   841.73 um  
   2.75 GeV   1.065E-01  2.772E-05  148.01 mm     6.00 mm   976.19 um  
   3.00 GeV   1.018E-01  2.558E-05  170.67 mm     6.81 mm     1.12 mm  
   3.20 GeV   9.856E-02  2.409E-05  189.51 mm     7.31 mm     1.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4904E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
