 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.815E-01  5.459E+00     137 A        24 A        17 A   
   5.00 keV   6.129E-01  5.699E+00     145 A        25 A        18 A   
   5.50 keV   6.428E-01  5.920E+00     152 A        26 A        19 A   
   6.00 keV   6.714E-01  6.126E+00     158 A        27 A        19 A   
   6.50 keV   6.988E-01  6.319E+00     165 A        28 A        20 A   
   7.00 keV   7.252E-01  6.499E+00     171 A        29 A        21 A   
   8.00 keV   7.753E-01  6.830E+00     183 A        30 A        22 A   
   9.00 keV   8.223E-01  7.127E+00     195 A        32 A        24 A   
  10.00 keV   8.668E-01  7.397E+00     206 A        34 A        25 A   
  11.00 keV   9.091E-01  7.643E+00     216 A        35 A        26 A   
  12.00 keV   9.495E-01  7.869E+00     227 A        36 A        27 A   
  13.00 keV   9.883E-01  8.078E+00     237 A        38 A        29 A   
  14.00 keV   1.026E+00  8.272E+00     247 A        39 A        30 A   
  15.00 keV   1.062E+00  8.454E+00     256 A        40 A        31 A   
  16.00 keV   1.096E+00  8.624E+00     266 A        42 A        32 A   
  17.00 keV   1.130E+00  8.783E+00     275 A        43 A        33 A   
  18.00 keV   1.163E+00  8.933E+00     284 A        44 A        34 A   
  20.00 keV   1.226E+00  9.209E+00     301 A        46 A        36 A   
  22.50 keV   1.300E+00  9.516E+00     323 A        49 A        38 A   
  25.00 keV   1.371E+00  9.788E+00     343 A        51 A        40 A   
  27.50 keV   1.437E+00  1.003E+01     363 A        54 A        43 A   
  30.00 keV   1.501E+00  1.025E+01     383 A        56 A        45 A   
  32.50 keV   1.563E+00  1.045E+01     402 A        58 A        47 A   
  35.00 keV   1.622E+00  1.063E+01     420 A        60 A        49 A   
  37.50 keV   1.679E+00  1.079E+01     439 A        63 A        51 A   
  40.00 keV   1.734E+00  1.094E+01     457 A        65 A        53 A   
  45.00 keV   1.839E+00  1.121E+01     492 A        69 A        56 A   
  50.00 keV   1.938E+00  1.144E+01     526 A        73 A        60 A   
  55.00 keV   2.033E+00  1.164E+01     560 A        76 A        64 A   
  60.00 keV   2.123E+00  1.182E+01     593 A        80 A        67 A   
  65.00 keV   2.210E+00  1.197E+01     625 A        84 A        70 A   
  70.00 keV   2.293E+00  1.211E+01     657 A        87 A        74 A   
  80.00 keV   2.452E+00  1.233E+01     719 A        94 A        80 A   
  90.00 keV   2.600E+00  1.251E+01     780 A       100 A        86 A   
 100.00 keV   2.741E+00  1.265E+01     840 A       107 A        92 A   
 110.00 keV   2.875E+00  1.277E+01     899 A       113 A        98 A   
 120.00 keV   3.003E+00  1.286E+01     957 A       119 A       103 A   
 130.00 keV   3.125E+00  1.293E+01    1014 A       125 A       109 A   
 140.00 keV   3.243E+00  1.298E+01    1070 A       130 A       114 A   
 150.00 keV   3.357E+00  1.302E+01    1127 A       136 A       120 A   
 160.00 keV   3.467E+00  1.306E+01    1182 A       141 A       125 A   
 170.00 keV   3.574E+00  1.308E+01    1237 A       147 A       130 A   
 180.00 keV   3.678E+00  1.309E+01    1292 A       152 A       135 A   
 200.00 keV   3.877E+00  1.309E+01    1401 A       163 A       145 A   
 225.00 keV   4.112E+00  1.307E+01    1535 A       176 A       157 A   
 250.00 keV   4.334E+00  1.302E+01    1668 A       188 A       169 A   
 275.00 keV   4.546E+00  1.296E+01    1799 A       201 A       180 A   
 300.00 keV   4.748E+00  1.288E+01    1930 A       212 A       192 A   
 325.00 keV   4.591E+00  1.279E+01    2061 A       224 A       203 A   
 350.00 keV   4.495E+00  1.270E+01    2194 A       236 A       214 A   
 375.00 keV   4.490E+00  1.260E+01    2329 A       248 A       226 A   
 400.00 keV   4.544E+00  1.250E+01    2464 A       260 A       237 A   
 450.00 keV   4.748E+00  1.229E+01    2734 A       284 A       259 A   
 500.00 keV   5.010E+00  1.208E+01    3004 A       308 A       281 A   
 550.00 keV   5.284E+00  1.187E+01    3273 A       330 A       303 A   
 600.00 keV   5.550E+00  1.166E+01    3542 A       353 A       324 A   
 650.00 keV   5.797E+00  1.146E+01    3810 A       374 A       345 A   
 700.00 keV   6.023E+00  1.126E+01    4077 A       396 A       366 A   
 800.00 keV   6.411E+00  1.088E+01    4612 A       440 A       407 A   
 900.00 keV   6.722E+00  1.052E+01    5148 A       482 A       447 A   
   1.00 MeV   6.970E+00  1.019E+01    5687 A       523 A       487 A   
   1.10 MeV   7.170E+00  9.881E+00    6228 A       562 A       526 A   
   1.20 MeV   7.332E+00  9.591E+00    6774 A       601 A       565 A   
   1.30 MeV   7.466E+00  9.320E+00    7325 A       639 A       604 A   
   1.40 MeV   7.578E+00  9.066E+00    7880 A       676 A       643 A   
   1.50 MeV   7.673E+00  8.827E+00    8441 A       712 A       681 A   
   1.60 MeV   7.756E+00  8.603E+00    9006 A       748 A       720 A   
   1.70 MeV   7.830E+00  8.391E+00    9577 A       784 A       758 A   
   1.80 MeV   7.897E+00  8.192E+00    1.02 um      819 A       796 A   
   2.00 MeV   8.020E+00  7.825E+00    1.13 um      895 A       872 A   
   2.25 MeV   8.165E+00  7.417E+00    1.28 um      992 A       968 A   
   2.50 MeV   8.315E+00  7.056E+00    1.43 um     1085 A      1063 A   
   2.75 MeV   8.474E+00  6.734E+00    1.58 um     1175 A      1157 A   
   3.00 MeV   8.644E+00  6.445E+00    1.74 um     1262 A      1251 A   
   3.25 MeV   8.824E+00  6.184E+00    1.89 um     1346 A      1345 A   
   3.50 MeV   9.011E+00  5.946E+00    2.05 um     1427 A      1437 A   
   3.75 MeV   9.205E+00  5.729E+00    2.20 um     1506 A      1528 A   
   4.00 MeV   9.404E+00  5.530E+00    2.36 um     1582 A      1618 A   
   4.50 MeV   9.812E+00  5.177E+00    2.67 um     1755 A      1795 A   
   5.00 MeV   1.023E+01  4.872E+00    2.98 um     1914 A      1966 A   
   5.50 MeV   1.065E+01  4.606E+00    3.29 um     2061 A      2131 A   
   6.00 MeV   1.107E+01  4.372E+00    3.60 um     2198 A      2291 A   
   6.50 MeV   1.150E+01  4.164E+00    3.90 um     2326 A      2444 A   
   7.00 MeV   1.193E+01  3.978E+00    4.19 um     2445 A      2592 A   
   8.00 MeV   1.280E+01  3.657E+00    4.77 um     2723 A      2869 A   
   9.00 MeV   1.369E+01  3.390E+00    5.33 um     2963 A      3125 A   
  10.00 MeV   1.460E+01  3.164E+00    5.87 um     3172 A      3361 A   
  11.00 MeV   1.554E+01  2.970E+00    6.39 um     3355 A      3577 A   
  12.00 MeV   1.650E+01  2.802E+00    6.88 um     3518 A      3776 A   
  13.00 MeV   1.749E+01  2.653E+00    7.36 um     3662 A      3959 A   
  14.00 MeV   1.850E+01  2.522E+00    7.81 um     3791 A      4128 A   
  15.00 MeV   1.953E+01  2.404E+00    8.25 um     3906 A      4283 A   
  16.00 MeV   2.058E+01  2.298E+00    8.67 um     4010 A      4426 A   
  17.00 MeV   2.164E+01  2.202E+00    9.07 um     4104 A      4558 A   
  18.00 MeV   2.271E+01  2.115E+00    9.46 um     4189 A      4680 A   
  20.00 MeV   2.487E+01  1.962E+00   10.19 um     4397 A      4899 A   
  22.50 MeV   2.759E+01  1.802E+00   11.02 um     4638 A      5131 A   
  25.00 MeV   3.027E+01  1.669E+00   11.79 um     4831 A      5328 A   
  27.50 MeV   3.290E+01  1.556E+00   12.50 um     4991 A      5496 A   
  30.00 MeV   3.545E+01  1.458E+00   13.16 um     5124 A      5642 A   
  32.50 MeV   3.792E+01  1.374E+00   13.78 um     5239 A      5769 A   
  35.00 MeV   4.029E+01  1.299E+00   14.36 um     5338 A      5882 A   
  37.50 MeV   4.256E+01  1.233E+00   14.91 um     5425 A      5982 A   
  40.00 MeV   4.474E+01  1.175E+00   15.43 um     5503 A      6072 A   
  45.00 MeV   4.881E+01  1.073E+00   16.42 um     5720 A      6227 A   
  50.00 MeV   5.253E+01  9.898E-01   17.33 um     5899 A      6358 A   
  55.00 MeV   5.594E+01  9.193E-01   18.18 um     6050 A      6469 A   
  60.00 MeV   5.906E+01  8.591E-01   18.99 um     6182 A      6566 A   
  65.00 MeV   6.192E+01  8.069E-01   19.76 um     6298 A      6652 A   
  70.00 MeV   6.454E+01  7.612E-01   20.49 um     6402 A      6728 A   
  80.00 MeV   6.914E+01  6.848E-01   21.89 um     6729 A      6859 A   
  90.00 MeV   7.299E+01  6.235E-01   23.20 um     7005 A      6969 A   
 100.00 MeV   7.621E+01  5.730E-01   24.46 um     7246 A      7064 A   
 110.00 MeV   7.892E+01  5.307E-01   25.66 um     7461 A      7147 A   
 120.00 MeV   8.120E+01  4.947E-01   26.83 um     7657 A      7221 A   
 130.00 MeV   8.312E+01  4.636E-01   27.97 um     7838 A      7289 A   
 140.00 MeV   8.475E+01  4.364E-01   29.09 um     8007 A      7351 A   
 150.00 MeV   8.614E+01  4.125E-01   30.19 um     8167 A      7408 A   
 160.00 MeV   8.732E+01  3.913E-01   31.27 um     8318 A      7461 A   
 170.00 MeV   8.832E+01  3.723E-01   32.34 um     8463 A      7511 A   
 180.00 MeV   8.919E+01  3.552E-01   33.40 um     8603 A      7558 A   
 200.00 MeV   9.055E+01  3.256E-01   35.49 um     9111 A      7646 A   
 225.00 MeV   9.176E+01  2.953E-01   38.07 um     9827 A      7745 A   
 250.00 MeV   9.257E+01  2.706E-01   40.62 um     1.05 um     7836 A   
 275.00 MeV   9.309E+01  2.499E-01   43.15 um     1.11 um     7920 A   
 300.00 MeV   9.340E+01  2.323E-01   45.67 um     1.17 um     7998 A   
 325.00 MeV   9.495E+01  2.172E-01   48.17 um     1.22 um     8072 A   
 350.00 MeV   9.608E+01  2.041E-01   50.63 um     1.27 um     8142 A   
 375.00 MeV   9.639E+01  1.925E-01   53.08 um     1.32 um     8209 A   
 400.00 MeV   9.628E+01  1.823E-01   55.52 um     1.36 um     8272 A   
 450.00 MeV   9.599E+01  1.650E-01   60.42 um     1.53 um     8394 A   
 500.00 MeV   9.564E+01  1.509E-01   65.33 um     1.68 um     8509 A   
 550.00 MeV   9.523E+01  1.391E-01   70.27 um     1.82 um     8620 A   
 600.00 MeV   9.477E+01  1.292E-01   75.23 um     1.95 um     8726 A   
 650.00 MeV   9.427E+01  1.206E-01   80.21 um     2.08 um     8830 A   
 700.00 MeV   9.374E+01  1.132E-01   85.22 um     2.19 um     8931 A   
 800.00 MeV   9.259E+01  1.009E-01   95.34 um     2.62 um     9128 A   
 900.00 MeV   9.132E+01  9.116E-02  105.59 um     2.99 um     9319 A   
   1.00 GeV   8.998E+01  8.322E-02  115.99 um     3.34 um     9508 A   
   1.10 GeV   8.856E+01  7.663E-02  126.55 um     3.66 um     9694 A   
   1.20 GeV   8.710E+01  7.106E-02  137.28 um     3.96 um     9880 A   
   1.30 GeV   8.560E+01  6.628E-02  148.20 um     4.25 um     1.01 um  
   1.40 GeV   8.409E+01  6.214E-02  159.31 um     4.53 um     1.03 um  
   1.50 GeV   8.256E+01  5.851E-02  170.63 um     4.81 um     1.04 um  
   1.60 GeV   8.104E+01  5.531E-02  182.15 um     5.08 um     1.06 um  
   1.70 GeV   7.953E+01  5.245E-02  193.90 um     5.34 um     1.08 um  
   1.80 GeV   7.803E+01  4.989E-02  205.87 um     5.61 um     1.10 um  
   2.00 GeV   7.511E+01  4.549E-02  230.50 um     6.60 um     1.14 um  
   2.25 GeV   7.164E+01  4.102E-02  262.65 um     8.02 um     1.19 um  
   2.50 GeV   6.839E+01  3.739E-02  296.34 um     9.33 um     1.25 um  
   2.75 GeV   6.538E+01  3.438E-02  331.60 um    10.58 um     1.30 um  
   3.00 GeV   6.262E+01  3.184E-02  368.45 um    11.79 um     1.36 um  
   3.25 GeV   6.009E+01  2.967E-02  406.89 um    12.99 um     1.42 um  
   3.50 GeV   5.779E+01  2.778E-02  446.91 um    14.17 um     1.49 um  
   3.75 GeV   5.570E+01  2.614E-02  488.47 um    15.34 um     1.56 um  
   4.00 GeV   5.381E+01  2.468E-02  531.54 um    16.51 um     1.63 um  
   4.50 GeV   5.054E+01  2.223E-02  622.00 um    20.88 um     1.77 um  
   5.00 GeV   4.750E+01  2.024E-02  718.26 um    24.93 um     1.93 um  
   5.50 GeV   4.482E+01  1.860E-02  820.50 um    28.82 um     2.10 um  
   6.00 GeV   4.245E+01  1.721E-02  928.64 um    32.63 um     2.28 um  
   6.50 GeV   4.036E+01  1.602E-02    1.04 mm    36.40 um     2.47 um  
   7.00 GeV   3.848E+01  1.500E-02    1.16 mm    40.14 um     2.67 um  
   8.00 GeV   3.529E+01  1.331E-02    1.42 mm    54.07 um     3.09 um  
   9.00 GeV   3.265E+01  1.197E-02    1.70 mm    66.86 um     3.55 um  
  10.00 GeV   3.045E+01  1.089E-02    2.00 mm    79.13 um     4.04 um  
  11.00 GeV   2.857E+01  1.000E-02    2.32 mm    91.16 um     4.56 um  
  12.00 GeV   2.695E+01  9.248E-03    2.66 mm   103.07 um     5.12 um  
  13.00 GeV   2.555E+01  8.605E-03    3.01 mm   114.93 um     5.70 um  
  14.00 GeV   2.431E+01  8.049E-03    3.39 mm   126.80 um     6.31 um  
  15.00 GeV   2.322E+01  7.564E-03    3.79 mm   138.68 um     6.94 um  
  16.00 GeV   2.224E+01  7.136E-03    4.21 mm   150.61 um     7.60 um  
  17.00 GeV   2.136E+01  6.756E-03    4.64 mm   162.57 um     8.29 um  
  18.00 GeV   2.057E+01  6.416E-03    5.09 mm   174.59 um     8.99 um  
  20.00 GeV   1.920E+01  5.833E-03    6.04 mm   220.27 um    10.48 um  
  22.50 GeV   1.780E+01  5.243E-03    7.31 mm   284.78 um    12.45 um  
  25.00 GeV   1.665E+01  4.766E-03    8.68 mm   344.50 um    14.54 um  
  27.50 GeV   1.568E+01  4.371E-03   10.14 mm   401.65 um    16.74 um  
  30.00 GeV   1.485E+01  4.039E-03   11.69 mm   457.30 um    19.05 um  
  32.50 GeV   1.414E+01  3.756E-03   13.32 mm   511.98 um    21.45 um  
  35.00 GeV   1.353E+01  3.511E-03   15.02 mm   565.97 um    23.94 um  
  37.50 GeV   1.299E+01  3.297E-03   16.80 mm   619.41 um    26.52 um  
  40.00 GeV   1.252E+01  3.109E-03   18.65 mm   672.41 um    29.17 um  
  45.00 GeV   1.172E+01  2.793E-03   22.55 mm   869.35 um    34.69 um  
  50.00 GeV   1.108E+01  2.537E-03   26.69 mm     1.05 mm    40.44 um  
  55.00 GeV   1.056E+01  2.325E-03   31.05 mm     1.22 mm    46.41 um  
  60.00 GeV   1.012E+01  2.148E-03   35.61 mm     1.38 mm    52.56 um  
  60.80 GeV   1.006E+01  2.122E-03   36.36 mm     1.38 mm    53.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7822E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
