 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.769E-01  2.857E+00      64 A        12 A         8 A   
   1.10 keV   3.953E-01  2.999E+00      67 A        12 A         9 A   
   1.20 keV   4.129E-01  3.133E+00      69 A        13 A         9 A   
   1.30 keV   4.297E-01  3.261E+00      72 A        13 A         9 A   
   1.40 keV   4.459E-01  3.382E+00      74 A        14 A        10 A   
   1.50 keV   4.616E-01  3.499E+00      76 A        14 A        10 A   
   1.60 keV   4.767E-01  3.610E+00      78 A        14 A        10 A   
   1.70 keV   4.914E-01  3.717E+00      81 A        15 A        10 A   
   1.80 keV   5.056E-01  3.820E+00      83 A        15 A        11 A   
   2.00 keV   5.330E-01  4.015E+00      87 A        16 A        11 A   
   2.25 keV   5.653E-01  4.242E+00      91 A        17 A        12 A   
   2.50 keV   5.959E-01  4.452E+00      96 A        17 A        12 A   
   2.75 keV   6.250E-01  4.648E+00     100 A        18 A        13 A   
   3.00 keV   6.528E-01  4.832E+00     104 A        19 A        13 A   
   3.25 keV   6.794E-01  5.006E+00     108 A        19 A        14 A   
   3.50 keV   7.051E-01  5.170E+00     112 A        20 A        14 A   
   3.75 keV   7.298E-01  5.325E+00     116 A        21 A        15 A   
   4.00 keV   7.538E-01  5.473E+00     120 A        21 A        15 A   
