 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.841E+00      63 A        14 A        10 A   
   1.10 keV   1.630E-01  2.966E+00      65 A        15 A        10 A   
   1.20 keV   1.703E-01  3.083E+00      68 A        15 A        11 A   
   1.30 keV   1.772E-01  3.193E+00      71 A        16 A        11 A   
   1.40 keV   1.839E-01  3.298E+00      73 A        16 A        12 A   
   1.50 keV   1.904E-01  3.397E+00      76 A        17 A        12 A   
   1.60 keV   1.966E-01  3.491E+00      78 A        17 A        12 A   
   1.70 keV   2.027E-01  3.581E+00      80 A        18 A        13 A   
   1.80 keV   2.085E-01  3.667E+00      83 A        18 A        13 A   
   2.00 keV   2.198E-01  3.829E+00      87 A        19 A        14 A   
   2.25 keV   2.331E-01  4.014E+00      92 A        20 A        14 A   
   2.50 keV   2.458E-01  4.183E+00      97 A        21 A        15 A   
   2.75 keV   2.578E-01  4.340E+00     102 A        22 A        16 A   
   3.00 keV   2.692E-01  4.484E+00     107 A        22 A        17 A   
   3.25 keV   2.802E-01  4.619E+00     111 A        23 A        17 A   
   3.50 keV   2.908E-01  4.745E+00     116 A        24 A        18 A   
   3.75 keV   3.010E-01  4.864E+00     120 A        25 A        18 A   
   4.00 keV   3.109E-01  4.975E+00     124 A        26 A        19 A   
