 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/179Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.246E-01  2.695E+00      69 A        11 A         8 A   
   1.10 keV   4.454E-01  2.835E+00      72 A        12 A         8 A   
   1.20 keV   4.652E-01  2.968E+00      74 A        12 A         8 A   
   1.30 keV   4.842E-01  3.094E+00      77 A        13 A         9 A   
   1.40 keV   5.024E-01  3.215E+00      79 A        13 A         9 A   
   1.50 keV   5.201E-01  3.331E+00      82 A        13 A         9 A   
   1.60 keV   5.371E-01  3.443E+00      84 A        14 A        10 A   
   1.70 keV   5.536E-01  3.550E+00      86 A        14 A        10 A   
   1.80 keV   5.697E-01  3.654E+00      88 A        15 A        10 A   
   2.00 keV   6.005E-01  3.851E+00      92 A        15 A        10 A   
   2.25 keV   6.369E-01  4.081E+00      97 A        16 A        11 A   
   2.50 keV   6.714E-01  4.295E+00     102 A        17 A        12 A   
   2.75 keV   7.042E-01  4.496E+00     106 A        17 A        12 A   
   3.00 keV   7.355E-01  4.685E+00     111 A        18 A        12 A   
   3.25 keV   7.655E-01  4.865E+00     115 A        19 A        13 A   
   3.50 keV   7.944E-01  5.035E+00     119 A        19 A        13 A   
   3.75 keV   8.223E-01  5.197E+00     122 A        20 A        14 A   
   4.00 keV   8.493E-01  5.352E+00     126 A        20 A        14 A   
