 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/187Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.200E-01  2.649E+00      70 A        11 A         8 A   
   1.10 keV   4.405E-01  2.787E+00      73 A        12 A         8 A   
   1.20 keV   4.601E-01  2.918E+00      76 A        12 A         8 A   
   1.30 keV   4.789E-01  3.043E+00      78 A        13 A         9 A   
   1.40 keV   4.970E-01  3.163E+00      81 A        13 A         9 A   
   1.50 keV   5.144E-01  3.278E+00      83 A        13 A         9 A   
   1.60 keV   5.313E-01  3.388E+00      86 A        14 A        10 A   
   1.70 keV   5.476E-01  3.494E+00      88 A        14 A        10 A   
   1.80 keV   5.635E-01  3.597E+00      90 A        15 A        10 A   
   2.00 keV   5.940E-01  3.792E+00      94 A        15 A        10 A   
   2.25 keV   6.300E-01  4.020E+00      99 A        16 A        11 A   
   2.50 keV   6.641E-01  4.233E+00     104 A        17 A        12 A   
   2.75 keV   6.965E-01  4.433E+00     109 A        17 A        12 A   
   3.00 keV   7.275E-01  4.621E+00     113 A        18 A        12 A   
   3.25 keV   7.572E-01  4.799E+00     117 A        19 A        13 A   
   3.50 keV   7.858E-01  4.968E+00     121 A        19 A        13 A   
   3.75 keV   8.133E-01  5.129E+00     125 A        20 A        14 A   
   4.00 keV   8.400E-01  5.283E+00     129 A        20 A        14 A   
