 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.449E-01  2.728E+00      67 A        13 A         9 A   
   1.10 keV   2.569E-01  2.856E+00      70 A        14 A        10 A   
   1.20 keV   2.683E-01  2.976E+00      72 A        14 A        10 A   
   1.30 keV   2.792E-01  3.089E+00      75 A        15 A        10 A   
   1.40 keV   2.898E-01  3.197E+00      78 A        15 A        11 A   
   1.50 keV   2.999E-01  3.300E+00      80 A        16 A        11 A   
   1.60 keV   3.098E-01  3.398E+00      82 A        16 A        11 A   
   1.70 keV   3.193E-01  3.492E+00      85 A        17 A        12 A   
   1.80 keV   3.286E-01  3.582E+00      87 A        17 A        12 A   
   2.00 keV   3.463E-01  3.752E+00      91 A        18 A        13 A   
   2.25 keV   3.674E-01  3.948E+00      97 A        19 A        13 A   
   2.50 keV   3.872E-01  4.128E+00     102 A        19 A        14 A   
   2.75 keV   4.061E-01  4.295E+00     107 A        20 A        14 A   
   3.00 keV   4.242E-01  4.451E+00     111 A        21 A        15 A   
   3.25 keV   4.415E-01  4.598E+00     116 A        22 A        16 A   
   3.50 keV   4.582E-01  4.735E+00     120 A        22 A        16 A   
   3.75 keV   4.742E-01  4.865E+00     124 A        23 A        17 A   
   4.00 keV   4.898E-01  4.988E+00     128 A        24 A        17 A   
