 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/92Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.866E-01  3.058E+00      56 A        13 A         9 A   
   1.10 keV   3.006E-01  3.195E+00      59 A        13 A         9 A   
   1.20 keV   3.139E-01  3.324E+00      61 A        14 A        10 A   
   1.30 keV   3.268E-01  3.445E+00      64 A        14 A        10 A   
   1.40 keV   3.391E-01  3.560E+00      66 A        15 A        11 A   
   1.50 keV   3.510E-01  3.670E+00      68 A        15 A        11 A   
   1.60 keV   3.625E-01  3.774E+00      70 A        16 A        11 A   
   1.70 keV   3.737E-01  3.873E+00      72 A        16 A        12 A   
   1.80 keV   3.845E-01  3.969E+00      74 A        16 A        12 A   
   2.00 keV   4.053E-01  4.148E+00      78 A        17 A        12 A   
   2.25 keV   4.299E-01  4.353E+00      83 A        18 A        13 A   
   2.50 keV   4.531E-01  4.542E+00      87 A        19 A        14 A   
   2.75 keV   4.753E-01  4.715E+00      91 A        20 A        14 A   
   3.00 keV   4.964E-01  4.877E+00      96 A        21 A        15 A   
   3.25 keV   5.167E-01  5.028E+00     100 A        21 A        16 A   
   3.50 keV   5.362E-01  5.169E+00     103 A        22 A        16 A   
   3.75 keV   5.550E-01  5.302E+00     107 A        23 A        17 A   
   4.00 keV   5.732E-01  5.428E+00     111 A        23 A        17 A   
