 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/36Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  2.029E+00      61 A        18 A        14 A   
   1.10 keV   1.345E-01  2.081E+00      65 A        19 A        15 A   
   1.20 keV   1.405E-01  2.127E+00      68 A        20 A        16 A   
   1.30 keV   1.463E-01  2.169E+00      72 A        21 A        16 A   
   1.40 keV   1.518E-01  2.208E+00      75 A        22 A        17 A   
   1.50 keV   1.571E-01  2.243E+00      79 A        23 A        18 A   
   1.60 keV   1.623E-01  2.276E+00      82 A        24 A        18 A   
   1.70 keV   1.672E-01  2.306E+00      85 A        25 A        19 A   
   1.80 keV   1.721E-01  2.333E+00      89 A        25 A        20 A   
   2.00 keV   1.814E-01  2.383E+00      95 A        27 A        21 A   
   2.25 keV   1.924E-01  2.436E+00     103 A        29 A        23 A   
   2.50 keV   2.028E-01  2.482E+00     111 A        31 A        24 A   
   2.75 keV   2.127E-01  2.520E+00     118 A        33 A        26 A   
   3.00 keV   2.222E-01  2.554E+00     126 A        34 A        27 A   
   3.25 keV   2.312E-01  2.583E+00     133 A        36 A        28 A   
   3.50 keV   2.400E-01  2.608E+00     140 A        38 A        30 A   
   3.75 keV   2.484E-01  2.630E+00     147 A        39 A        31 A   
   4.00 keV   2.565E-01  2.649E+00     155 A        41 A        32 A   
