 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-01  2.910E+00      62 A        14 A        10 A   
   1.10 keV   1.616E-01  3.041E+00      65 A        14 A        10 A   
   1.20 keV   1.688E-01  3.163E+00      67 A        15 A        11 A   
   1.30 keV   1.757E-01  3.279E+00      70 A        16 A        11 A   
   1.40 keV   1.823E-01  3.388E+00      72 A        16 A        11 A   
   1.50 keV   1.887E-01  3.493E+00      75 A        16 A        12 A   
   1.60 keV   1.949E-01  3.592E+00      77 A        17 A        12 A   
   1.70 keV   2.009E-01  3.686E+00      79 A        17 A        12 A   
   1.80 keV   2.068E-01  3.777E+00      82 A        18 A        13 A   
   2.00 keV   2.179E-01  3.947E+00      86 A        19 A        13 A   
   2.25 keV   2.312E-01  4.143E+00      91 A        20 A        14 A   
   2.50 keV   2.437E-01  4.322E+00      96 A        20 A        15 A   
   2.75 keV   2.556E-01  4.488E+00     101 A        21 A        16 A   
   3.00 keV   2.669E-01  4.642E+00     105 A        22 A        16 A   
   3.25 keV   2.778E-01  4.785E+00     109 A        23 A        17 A   
   3.50 keV   2.883E-01  4.920E+00     114 A        24 A        17 A   
   3.75 keV   2.984E-01  5.046E+00     118 A        24 A        18 A   
   4.00 keV   3.082E-01  5.166E+00     122 A        25 A        19 A   
