 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/203Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.404E-01  2.589E+00      72 A        11 A         8 A   
   1.10 keV   4.619E-01  2.726E+00      75 A        12 A         8 A   
   1.20 keV   4.825E-01  2.857E+00      78 A        12 A         8 A   
   1.30 keV   5.022E-01  2.981E+00      80 A        12 A         9 A   
   1.40 keV   5.211E-01  3.100E+00      83 A        13 A         9 A   
   1.50 keV   5.394E-01  3.215E+00      85 A        13 A         9 A   
   1.60 keV   5.571E-01  3.325E+00      88 A        14 A         9 A   
   1.70 keV   5.742E-01  3.431E+00      90 A        14 A        10 A   
   1.80 keV   5.909E-01  3.533E+00      92 A        14 A        10 A   
   2.00 keV   6.228E-01  3.729E+00      96 A        15 A        10 A   
   2.25 keV   6.606E-01  3.957E+00     101 A        16 A        11 A   
   2.50 keV   6.964E-01  4.171E+00     106 A        16 A        11 A   
   2.75 keV   7.304E-01  4.371E+00     111 A        17 A        12 A   
   3.00 keV   7.628E-01  4.561E+00     115 A        18 A        12 A   
   3.25 keV   7.940E-01  4.740E+00     119 A        18 A        13 A   
   3.50 keV   8.239E-01  4.911E+00     123 A        19 A        13 A   
   3.75 keV   8.529E-01  5.074E+00     127 A        19 A        13 A   
   4.00 keV   8.808E-01  5.230E+00     131 A        20 A        14 A   
