 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/104Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  2.849E+00      64 A        14 A        10 A   
   1.10 keV   1.604E-01  2.977E+00      66 A        15 A        10 A   
   1.20 keV   1.675E-01  3.098E+00      69 A        15 A        11 A   
   1.30 keV   1.744E-01  3.211E+00      72 A        16 A        11 A   
   1.40 keV   1.809E-01  3.318E+00      74 A        16 A        11 A   
   1.50 keV   1.873E-01  3.421E+00      77 A        17 A        12 A   
   1.60 keV   1.934E-01  3.518E+00      79 A        17 A        12 A   
   1.70 keV   1.994E-01  3.611E+00      81 A        17 A        12 A   
   1.80 keV   2.052E-01  3.700E+00      84 A        18 A        13 A   
   2.00 keV   2.163E-01  3.867E+00      88 A        19 A        13 A   
   2.25 keV   2.294E-01  4.059E+00      93 A        20 A        14 A   
   2.50 keV   2.418E-01  4.235E+00      98 A        21 A        15 A   
   2.75 keV   2.536E-01  4.398E+00     103 A        21 A        16 A   
   3.00 keV   2.649E-01  4.549E+00     108 A        22 A        16 A   
   3.25 keV   2.757E-01  4.689E+00     112 A        23 A        17 A   
   3.50 keV   2.861E-01  4.822E+00     116 A        24 A        18 A   
   3.75 keV   2.961E-01  4.946E+00     121 A        25 A        18 A   
   4.00 keV   3.058E-01  5.063E+00     125 A        25 A        19 A   
