 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/65Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  2.679E+00      58 A        15 A        11 A   
   1.10 keV   1.661E-01  2.779E+00      61 A        16 A        11 A   
   1.20 keV   1.735E-01  2.872E+00      64 A        16 A        12 A   
   1.30 keV   1.805E-01  2.959E+00      67 A        17 A        12 A   
   1.40 keV   1.874E-01  3.039E+00      69 A        17 A        13 A   
   1.50 keV   1.939E-01  3.115E+00      72 A        18 A        13 A   
   1.60 keV   2.003E-01  3.187E+00      74 A        18 A        14 A   
   1.70 keV   2.065E-01  3.255E+00      77 A        19 A        14 A   
   1.80 keV   2.124E-01  3.319E+00      79 A        19 A        15 A   
   2.00 keV   2.239E-01  3.438E+00      84 A        20 A        15 A   
   2.25 keV   2.375E-01  3.572E+00      90 A        22 A        16 A   
   2.50 keV   2.504E-01  3.692E+00      95 A        23 A        17 A   
   2.75 keV   2.626E-01  3.801E+00     100 A        24 A        18 A   
   3.00 keV   2.743E-01  3.900E+00     106 A        25 A        19 A   
   3.25 keV   2.855E-01  3.991E+00     111 A        26 A        20 A   
   3.50 keV   2.962E-01  4.075E+00     116 A        27 A        21 A   
   3.75 keV   3.066E-01  4.153E+00     120 A        28 A        22 A   
   4.00 keV   3.167E-01  4.225E+00     125 A        29 A        22 A   
