 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/39Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.230E-01  2.763E+00      49 A        15 A        11 A   
   1.10 keV   2.339E-01  2.852E+00      51 A        16 A        12 A   
   1.20 keV   2.443E-01  2.934E+00      54 A        16 A        12 A   
   1.30 keV   2.543E-01  3.010E+00      56 A        17 A        13 A   
   1.40 keV   2.639E-01  3.080E+00      59 A        18 A        13 A   
   1.50 keV   2.731E-01  3.146E+00      61 A        18 A        14 A   
   1.60 keV   2.821E-01  3.207E+00      63 A        19 A        14 A   
   1.70 keV   2.908E-01  3.265E+00      66 A        19 A        15 A   
   1.80 keV   2.992E-01  3.319E+00      68 A        20 A        15 A   
   2.00 keV   3.154E-01  3.418E+00      72 A        21 A        16 A   
   2.25 keV   3.345E-01  3.528E+00      78 A        22 A        17 A   
   2.50 keV   3.526E-01  3.624E+00      83 A        24 A        18 A   
   2.75 keV   3.698E-01  3.711E+00      88 A        25 A        19 A   
   3.00 keV   3.863E-01  3.788E+00      93 A        26 A        20 A   
   3.25 keV   4.020E-01  3.858E+00      98 A        27 A        21 A   
   3.50 keV   4.172E-01  3.922E+00     103 A        28 A        22 A   
   3.75 keV   4.319E-01  3.980E+00     107 A        29 A        23 A   
   4.00 keV   4.460E-01  4.033E+00     112 A        31 A        24 A   
