 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/13F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.668E-01  1.524E+00      55 A        23 A        17 A   
   1.10 keV   2.798E-01  1.544E+00      59 A        25 A        18 A   
   1.20 keV   2.923E-01  1.560E+00      63 A        26 A        19 A   
   1.30 keV   3.042E-01  1.575E+00      67 A        27 A        20 A   
   1.40 keV   3.157E-01  1.587E+00      71 A        29 A        21 A   
   1.50 keV   3.268E-01  1.597E+00      74 A        30 A        22 A   
   1.60 keV   3.375E-01  1.606E+00      78 A        31 A        23 A   
   1.70 keV   3.479E-01  1.613E+00      82 A        33 A        24 A   
   1.80 keV   3.580E-01  1.619E+00      86 A        34 A        25 A   
   2.00 keV   3.773E-01  1.628E+00      93 A        37 A        27 A   
   2.25 keV   4.002E-01  1.635E+00     102 A        40 A        29 A   
   2.50 keV   4.219E-01  1.639E+00     111 A        43 A        32 A   
   2.75 keV   4.425E-01  1.640E+00     120 A        46 A        34 A   
   3.00 keV   4.622E-01  1.638E+00     129 A        49 A        36 A   
   3.25 keV   4.810E-01  1.635E+00     138 A        52 A        38 A   
   3.50 keV   4.992E-01  1.630E+00     147 A        55 A        40 A   
   3.75 keV   5.167E-01  1.625E+00     155 A        58 A        42 A   
   4.00 keV   5.337E-01  1.618E+00     164 A        61 A        44 A   
