 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  3.018E+00      61 A        14 A        10 A   
   1.10 keV   1.736E-01  3.157E+00      63 A        14 A        10 A   
   1.20 keV   1.813E-01  3.287E+00      66 A        15 A        10 A   
   1.30 keV   1.887E-01  3.410E+00      68 A        15 A        11 A   
   1.40 keV   1.959E-01  3.527E+00      71 A        16 A        11 A   
   1.50 keV   2.027E-01  3.638E+00      73 A        16 A        11 A   
   1.60 keV   2.094E-01  3.744E+00      75 A        17 A        12 A   
   1.70 keV   2.158E-01  3.845E+00      77 A        17 A        12 A   
   1.80 keV   2.221E-01  3.942E+00      79 A        17 A        12 A   
   2.00 keV   2.341E-01  4.125E+00      83 A        18 A        13 A   
   2.25 keV   2.483E-01  4.335E+00      88 A        19 A        14 A   
   2.50 keV   2.617E-01  4.528E+00      93 A        20 A        14 A   
   2.75 keV   2.745E-01  4.707E+00      97 A        21 A        15 A   
   3.00 keV   2.867E-01  4.874E+00     102 A        22 A        16 A   
   3.25 keV   2.984E-01  5.030E+00     106 A        22 A        16 A   
   3.50 keV   3.097E-01  5.176E+00     110 A        23 A        17 A   
   3.75 keV   3.206E-01  5.314E+00     114 A        24 A        17 A   
   4.00 keV   3.311E-01  5.444E+00     118 A        24 A        18 A   
