 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.642E-01  5.480E+00     138 A        22 A        16 A   
   5.00 keV   8.056E-01  5.736E+00     145 A        23 A        16 A   
   5.50 keV   8.449E-01  5.973E+00     152 A        24 A        17 A   
   6.00 keV   8.825E-01  6.195E+00     159 A        25 A        18 A   
   6.50 keV   9.185E-01  6.404E+00     165 A        26 A        18 A   
   7.00 keV   9.532E-01  6.600E+00     171 A        27 A        19 A   
   8.00 keV   1.019E+00  6.961E+00     182 A        28 A        20 A   
   9.00 keV   1.081E+00  7.288E+00     194 A        30 A        22 A   
  10.00 keV   1.139E+00  7.586E+00     204 A        31 A        23 A   
  11.00 keV   1.195E+00  7.860E+00     214 A        33 A        24 A   
  12.00 keV   1.248E+00  8.113E+00     224 A        34 A        25 A   
  13.00 keV   1.299E+00  8.349E+00     234 A        35 A        26 A   
  14.00 keV   1.348E+00  8.569E+00     243 A        36 A        27 A   
  15.00 keV   1.395E+00  8.775E+00     252 A        37 A        28 A   
  16.00 keV   1.441E+00  8.970E+00     261 A        38 A        29 A   
  17.00 keV   1.485E+00  9.153E+00     269 A        39 A        30 A   
  18.00 keV   1.528E+00  9.326E+00     278 A        40 A        30 A   
  20.00 keV   1.611E+00  9.647E+00     294 A        42 A        32 A   
  22.50 keV   1.709E+00  1.001E+01     314 A        45 A        34 A   
  25.00 keV   1.801E+00  1.033E+01     333 A        47 A        36 A   
  27.50 keV   1.889E+00  1.062E+01     351 A        49 A        38 A   
  30.00 keV   1.973E+00  1.088E+01     369 A        51 A        40 A   
  32.50 keV   2.054E+00  1.112E+01     387 A        53 A        42 A   
  35.00 keV   2.131E+00  1.134E+01     404 A        55 A        43 A   
  37.50 keV   2.206E+00  1.155E+01     421 A        57 A        45 A   
  40.00 keV   2.279E+00  1.174E+01     437 A        59 A        47 A   
  45.00 keV   2.417E+00  1.208E+01     469 A        62 A        50 A   
  50.00 keV   2.548E+00  1.238E+01     500 A        65 A        53 A   
  55.00 keV   2.672E+00  1.264E+01     530 A        69 A        56 A   
  60.00 keV   2.791E+00  1.287E+01     559 A        72 A        59 A   
  65.00 keV   2.905E+00  1.308E+01     588 A        75 A        62 A   
  70.00 keV   3.014E+00  1.327E+01     617 A        78 A        64 A   
  80.00 keV   3.222E+00  1.359E+01     672 A        83 A        70 A   
  90.00 keV   3.418E+00  1.386E+01     726 A        89 A        75 A   
 100.00 keV   3.603E+00  1.408E+01     778 A        94 A        79 A   
 110.00 keV   3.779E+00  1.427E+01     829 A        99 A        84 A   
 120.00 keV   3.947E+00  1.443E+01     879 A       104 A        89 A   
 130.00 keV   4.108E+00  1.456E+01     929 A       108 A        93 A   
 140.00 keV   4.263E+00  1.468E+01     978 A       113 A        98 A   
 150.00 keV   4.412E+00  1.478E+01    1026 A       117 A       102 A   
 160.00 keV   4.557E+00  1.486E+01    1073 A       122 A       106 A   
 170.00 keV   4.697E+00  1.493E+01    1120 A       126 A       110 A   
 180.00 keV   4.834E+00  1.499E+01    1167 A       130 A       114 A   
 200.00 keV   5.095E+00  1.508E+01    1259 A       139 A       122 A   
 225.00 keV   5.404E+00  1.515E+01    1372 A       149 A       132 A   
 250.00 keV   5.697E+00  1.519E+01    1483 A       159 A       141 A   
 275.00 keV   5.975E+00  1.520E+01    1592 A       168 A       150 A   
 300.00 keV   6.240E+00  1.519E+01    1700 A       178 A       159 A   
 325.00 keV   6.495E+00  1.516E+01    1807 A       187 A       168 A   
 350.00 keV   6.740E+00  1.512E+01    1913 A       196 A       177 A   
 375.00 keV   7.135E+00  1.507E+01    2018 A       204 A       185 A   
 400.00 keV   7.473E+00  1.501E+01    2121 A       212 A       193 A   
 450.00 keV   7.922E+00  1.487E+01    2325 A       229 A       209 A   
 500.00 keV   8.200E+00  1.472E+01    2528 A       246 A       224 A   
 550.00 keV   8.394E+00  1.455E+01    2729 A       261 A       239 A   
 600.00 keV   8.549E+00  1.438E+01    2931 A       277 A       254 A   
 650.00 keV   8.686E+00  1.421E+01    3133 A       292 A       269 A   
 700.00 keV   8.818E+00  1.403E+01    3336 A       307 A       284 A   
 800.00 keV   9.087E+00  1.368E+01    3742 A       338 A       312 A   
 900.00 keV   9.374E+00  1.334E+01    4150 A       368 A       341 A   
   1.00 MeV   9.676E+00  1.302E+01    4559 A       398 A       368 A   
   1.10 MeV   9.985E+00  1.270E+01    4968 A       426 A       396 A   
   1.20 MeV   1.029E+01  1.240E+01    5377 A       453 A       423 A   
   1.30 MeV   1.060E+01  1.212E+01    5787 A       480 A       450 A   
   1.40 MeV   1.089E+01  1.185E+01    6196 A       506 A       476 A   
   1.50 MeV   1.117E+01  1.159E+01    6605 A       531 A       502 A   
   1.60 MeV   1.143E+01  1.134E+01    7014 A       556 A       528 A   
   1.70 MeV   1.168E+01  1.110E+01    7423 A       580 A       553 A   
   1.80 MeV   1.190E+01  1.088E+01    7831 A       603 A       578 A   
   2.00 MeV   1.231E+01  1.046E+01    8650 A       654 A       628 A   
   2.25 MeV   1.273E+01  9.985E+00    9674 A       717 A       688 A   
   2.50 MeV   1.308E+01  9.558E+00    1.07 um      777 A       748 A   
   2.75 MeV   1.337E+01  9.173E+00    1.17 um      834 A       807 A   
   3.00 MeV   1.362E+01  8.822E+00    1.28 um      889 A       864 A   
   3.25 MeV   1.385E+01  8.501E+00    1.38 um      942 A       921 A   
   3.50 MeV   1.405E+01  8.207E+00    1.49 um      993 A       977 A   
   3.75 MeV   1.423E+01  7.936E+00    1.59 um     1043 A      1033 A   
   4.00 MeV   1.441E+01  7.685E+00    1.70 um     1092 A      1088 A   
   4.50 MeV   1.473E+01  7.235E+00    1.91 um     1204 A      1196 A   
   5.00 MeV   1.504E+01  6.844E+00    2.12 um     1309 A      1302 A   
   5.50 MeV   1.534E+01  6.499E+00    2.34 um     1408 A      1406 A   
   6.00 MeV   1.564E+01  6.192E+00    2.55 um     1502 A      1507 A   
   6.50 MeV   1.595E+01  5.917E+00    2.77 um     1591 A      1607 A   
   7.00 MeV   1.627E+01  5.669E+00    2.98 um     1676 A      1704 A   
   8.00 MeV   1.693E+01  5.240E+00    3.40 um     1883 A      1892 A   
   9.00 MeV   1.765E+01  4.879E+00    3.82 um     2067 A      2070 A   
  10.00 MeV   1.842E+01  4.571E+00    4.24 um     2233 A      2239 A   
  11.00 MeV   1.925E+01  4.305E+00    4.64 um     2382 A      2399 A   
  12.00 MeV   2.012E+01  4.072E+00    5.03 um     2518 A      2550 A   
  13.00 MeV   2.104E+01  3.867E+00    5.42 um     2641 A      2692 A   
  14.00 MeV   2.200E+01  3.683E+00    5.79 um     2753 A      2825 A   
  15.00 MeV   2.299E+01  3.519E+00    6.15 um     2855 A      2950 A   
  16.00 MeV   2.401E+01  3.370E+00    6.50 um     2948 A      3068 A   
  17.00 MeV   2.505E+01  3.235E+00    6.83 um     3034 A      3178 A   
  18.00 MeV   2.612E+01  3.112E+00    7.16 um     3113 A      3282 A   
  20.00 MeV   2.829E+01  2.895E+00    7.78 um     3310 A      3471 A   
  22.50 MeV   3.106E+01  2.667E+00    8.51 um     3543 A      3677 A   
  25.00 MeV   3.384E+01  2.476E+00    9.18 um     3733 A      3856 A   
  27.50 MeV   3.661E+01  2.314E+00    9.80 um     3890 A      4011 A   
  30.00 MeV   3.933E+01  2.173E+00   10.39 um     4024 A      4148 A   
  32.50 MeV   4.199E+01  2.051E+00   10.94 um     4138 A      4269 A   
  35.00 MeV   4.458E+01  1.943E+00   11.46 um     4237 A      4376 A   
  37.50 MeV   4.709E+01  1.847E+00   11.95 um     4325 A      4473 A   
  40.00 MeV   4.953E+01  1.761E+00   12.42 um     4402 A      4561 A   
  45.00 MeV   5.417E+01  1.613E+00   13.30 um     4619 A      4713 A   
  50.00 MeV   5.851E+01  1.490E+00   14.11 um     4797 A      4841 A   
  55.00 MeV   6.258E+01  1.387E+00   14.87 um     4945 A      4951 A   
  60.00 MeV   6.639E+01  1.298E+00   15.59 um     5073 A      5047 A   
  65.00 MeV   6.997E+01  1.220E+00   16.27 um     5185 A      5132 A   
  70.00 MeV   7.333E+01  1.153E+00   16.92 um     5283 A      5207 A   
  80.00 MeV   7.943E+01  1.039E+00   18.13 um     5587 A      5336 A   
  90.00 MeV   8.479E+01  9.478E-01   19.27 um     5836 A      5444 A   
 100.00 MeV   8.948E+01  8.724E-01   20.34 um     6049 A      5536 A   
 110.00 MeV   9.357E+01  8.091E-01   21.36 um     6235 A      5616 A   
 120.00 MeV   9.713E+01  7.550E-01   22.34 um     6401 A      5688 A   
 130.00 MeV   1.002E+02  7.082E-01   23.29 um     6553 A      5751 A   
 140.00 MeV   1.029E+02  6.674E-01   24.21 um     6692 A      5809 A   
 150.00 MeV   1.052E+02  6.314E-01   25.11 um     6822 A      5863 A   
 160.00 MeV   1.072E+02  5.993E-01   25.99 um     6944 A      5912 A   
 170.00 MeV   1.090E+02  5.707E-01   26.86 um     7060 A      5958 A   
 180.00 MeV   1.105E+02  5.448E-01   27.71 um     7170 A      6001 A   
 200.00 MeV   1.128E+02  5.000E-01   29.40 um     7567 A      6081 A   
 225.00 MeV   1.150E+02  4.541E-01   31.46 um     8122 A      6170 A   
 250.00 MeV   1.163E+02  4.164E-01   33.49 um     8626 A      6250 A   
 275.00 MeV   1.172E+02  3.850E-01   35.50 um     9094 A      6325 A   
 300.00 MeV   1.177E+02  3.582E-01   37.50 um     9533 A      6394 A   
 325.00 MeV   1.178E+02  3.352E-01   39.50 um     9950 A      6459 A   
 350.00 MeV   1.178E+02  3.151E-01   41.50 um     1.04 um     6522 A   
 375.00 MeV   1.190E+02  2.975E-01   43.48 um     1.07 um     6581 A   
 400.00 MeV   1.199E+02  2.819E-01   45.45 um     1.11 um     6638 A   
 450.00 MeV   1.198E+02  2.554E-01   49.38 um     1.24 um     6744 A   
 500.00 MeV   1.187E+02  2.337E-01   53.33 um     1.36 um     6846 A   
 550.00 MeV   1.175E+02  2.156E-01   57.31 um     1.47 um     6943 A   
 600.00 MeV   1.164E+02  2.003E-01   61.34 um     1.58 um     7037 A   
 650.00 MeV   1.153E+02  1.872E-01   65.40 um     1.68 um     7129 A   
 700.00 MeV   1.142E+02  1.758E-01   69.51 um     1.78 um     7219 A   
 800.00 MeV   1.121E+02  1.569E-01   77.83 um     2.14 um     7396 A   
 900.00 MeV   1.101E+02  1.418E-01   86.31 um     2.45 um     7568 A   
   1.00 GeV   1.082E+02  1.296E-01   94.95 um     2.74 um     7739 A   
   1.10 GeV   1.064E+02  1.194E-01  103.73 um     3.01 um     7908 A   
   1.20 GeV   1.047E+02  1.108E-01  112.66 um     3.26 um     8077 A   
   1.30 GeV   1.030E+02  1.034E-01  121.74 um     3.51 um     8246 A   
   1.40 GeV   1.014E+02  9.695E-02  130.96 um     3.74 um     8416 A   
   1.50 GeV   9.989E+01  9.133E-02  140.32 um     3.97 um     8586 A   
   1.60 GeV   9.841E+01  8.636E-02  149.83 um     4.19 um     8757 A   
   1.70 GeV   9.697E+01  8.193E-02  159.48 um     4.41 um     8930 A   
   1.80 GeV   9.558E+01  7.796E-02  169.27 um     4.62 um     9103 A   
   2.00 GeV   9.291E+01  7.113E-02  189.28 um     5.42 um     9455 A   
   2.25 GeV   8.980E+01  6.418E-02  215.09 um     6.54 um     9904 A   
   2.50 GeV   8.690E+01  5.853E-02  241.78 um     7.55 um     1.04 um  
   2.75 GeV   8.419E+01  5.384E-02  269.34 um     8.50 um     1.08 um  
   3.00 GeV   8.167E+01  4.989E-02  297.77 um     9.40 um     1.13 um  
   3.25 GeV   7.931E+01  4.650E-02  327.07 um    10.27 um     1.18 um  
   3.50 GeV   7.709E+01  4.356E-02  357.22 um    11.12 um     1.23 um  
   3.75 GeV   7.501E+01  4.099E-02  388.22 um    11.96 um     1.28 um  
   4.00 GeV   7.306E+01  3.873E-02  420.07 um    12.78 um     1.34 um  
   4.50 GeV   6.947E+01  3.490E-02  486.27 um    15.84 um     1.45 um  
   5.00 GeV   6.623E+01  3.179E-02  555.81 um    18.65 um     1.56 um  
   5.50 GeV   6.317E+01  2.922E-02  628.73 um    21.31 um     1.68 um  
   6.00 GeV   6.021E+01  2.705E-02  705.21 um    23.90 um     1.80 um  
   6.50 GeV   5.755E+01  2.519E-02  785.34 um    26.45 um     1.93 um  
   7.00 GeV   5.514E+01  2.359E-02  869.06 um    28.98 um     2.07 um  
   8.00 GeV   5.096E+01  2.094E-02    1.05 mm    38.39 um     2.35 um  
   9.00 GeV   4.745E+01  1.885E-02    1.24 mm    47.02 um     2.66 um  
  10.00 GeV   4.447E+01  1.716E-02    1.44 mm    55.27 um     2.98 um  
  11.00 GeV   4.190E+01  1.576E-02    1.66 mm    63.33 um     3.32 um  
  12.00 GeV   3.966E+01  1.458E-02    1.89 mm    71.29 um     3.68 um  
  13.00 GeV   3.770E+01  1.357E-02    2.14 mm    79.21 um     4.06 um  
  14.00 GeV   3.595E+01  1.269E-02    2.39 mm    87.11 um     4.45 um  
  15.00 GeV   3.440E+01  1.193E-02    2.66 mm    95.01 um     4.86 um  
  16.00 GeV   3.301E+01  1.126E-02    2.94 mm   102.94 um     5.28 um  
  17.00 GeV   3.175E+01  1.066E-02    3.23 mm   110.89 um     5.72 um  
  18.00 GeV   3.060E+01  1.013E-02    3.54 mm   118.86 um     6.17 um  
  20.00 GeV   2.861E+01  9.209E-03    4.17 mm   149.22 um     7.12 um  
  22.50 GeV   2.655E+01  8.281E-03    5.03 mm   192.17 um     8.38 um  
  25.00 GeV   2.484E+01  7.529E-03    5.95 mm   231.98 um     9.71 um  
  27.50 GeV   2.341E+01  6.908E-03    6.93 mm   270.11 um    11.11 um  
  30.00 GeV   2.219E+01  6.385E-03    7.96 mm   307.22 um    12.58 um  
  32.50 GeV   2.114E+01  5.938E-03    9.05 mm   343.67 um    14.11 um  
  35.00 GeV   2.023E+01  5.553E-03   10.19 mm   379.64 um    15.69 um  
  37.50 GeV   1.943E+01  5.216E-03   11.38 mm   415.26 um    17.33 um  
  40.00 GeV   1.872E+01  4.919E-03   12.62 mm   450.60 um    19.01 um  
  45.00 GeV   1.751E+01  4.420E-03   15.22 mm   582.20 um    22.52 um  
  50.00 GeV   1.652E+01  4.016E-03   18.00 mm   702.11 um    26.18 um  
  55.00 GeV   1.570E+01  3.683E-03   20.93 mm   815.27 um    30.00 um  
  60.00 GeV   1.501E+01  3.402E-03   24.00 mm   923.87 um    33.93 um  
  65.00 GeV   1.443E+01  3.163E-03   27.20 mm     1.03 mm    37.98 um  
  70.00 GeV   1.393E+01  2.956E-03   30.53 mm     1.13 mm    42.12 um  
  71.20 GeV   1.383E+01  2.910E-03   31.35 mm     1.14 mm    43.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4643E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
