 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/193Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-01  2.556E+00      78 A        13 A         9 A   
   1.10 keV   2.424E-01  2.688E+00      81 A        14 A         9 A   
   1.20 keV   2.531E-01  2.814E+00      84 A        14 A        10 A   
   1.30 keV   2.635E-01  2.933E+00      87 A        14 A        10 A   
   1.40 keV   2.734E-01  3.048E+00      90 A        15 A        10 A   
   1.50 keV   2.830E-01  3.157E+00      92 A        15 A        11 A   
   1.60 keV   2.923E-01  3.263E+00      95 A        16 A        11 A   
   1.70 keV   3.013E-01  3.364E+00      98 A        16 A        11 A   
   1.80 keV   3.100E-01  3.462E+00     100 A        16 A        11 A   
   2.00 keV   3.268E-01  3.649E+00     105 A        17 A        12 A   
   2.25 keV   3.466E-01  3.866E+00     110 A        18 A        12 A   
   2.50 keV   3.654E-01  4.069E+00     115 A        19 A        13 A   
   2.75 keV   3.832E-01  4.259E+00     120 A        20 A        14 A   
   3.00 keV   4.002E-01  4.438E+00     125 A        20 A        14 A   
   3.25 keV   4.166E-01  4.607E+00     130 A        21 A        15 A   
   3.50 keV   4.323E-01  4.768E+00     134 A        22 A        15 A   
   3.75 keV   4.475E-01  4.921E+00     138 A        22 A        16 A   
   4.00 keV   4.622E-01  5.067E+00     142 A        23 A        16 A   
