 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/193Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.347E-01  5.437E+00     140 A        22 A        15 A   
   5.00 keV   8.798E-01  5.697E+00     147 A        23 A        16 A   
   5.50 keV   9.228E-01  5.939E+00     154 A        24 A        17 A   
   6.00 keV   9.638E-01  6.166E+00     160 A        24 A        17 A   
   6.50 keV   1.003E+00  6.379E+00     166 A        25 A        18 A   
   7.00 keV   1.041E+00  6.580E+00     172 A        26 A        18 A   
   8.00 keV   1.113E+00  6.952E+00     184 A        28 A        20 A   
   9.00 keV   1.180E+00  7.288E+00     195 A        29 A        21 A   
  10.00 keV   1.244E+00  7.596E+00     205 A        30 A        22 A   
  11.00 keV   1.305E+00  7.880E+00     215 A        32 A        23 A   
  12.00 keV   1.363E+00  8.143E+00     225 A        33 A        24 A   
  13.00 keV   1.419E+00  8.389E+00     235 A        34 A        25 A   
  14.00 keV   1.472E+00  8.618E+00     244 A        35 A        26 A   
  15.00 keV   1.524E+00  8.834E+00     253 A        36 A        27 A   
  16.00 keV   1.574E+00  9.037E+00     261 A        37 A        28 A   
  17.00 keV   1.622E+00  9.229E+00     270 A        38 A        28 A   
  18.00 keV   1.669E+00  9.411E+00     278 A        39 A        29 A   
  20.00 keV   1.760E+00  9.749E+00     294 A        41 A        31 A   
  22.50 keV   1.866E+00  1.013E+01     313 A        43 A        33 A   
  25.00 keV   1.967E+00  1.047E+01     332 A        46 A        35 A   
  27.50 keV   2.063E+00  1.078E+01     350 A        48 A        36 A   
  30.00 keV   2.155E+00  1.106E+01     368 A        49 A        38 A   
  32.50 keV   2.243E+00  1.132E+01     385 A        51 A        40 A   
  35.00 keV   2.328E+00  1.156E+01     401 A        53 A        41 A   
  37.50 keV   2.410E+00  1.178E+01     417 A        55 A        43 A   
  40.00 keV   2.489E+00  1.199E+01     433 A        57 A        45 A   
  45.00 keV   2.640E+00  1.236E+01     464 A        60 A        48 A   
  50.00 keV   2.782E+00  1.268E+01     494 A        63 A        50 A   
  55.00 keV   2.918E+00  1.297E+01     524 A        66 A        53 A   
  60.00 keV   3.048E+00  1.323E+01     552 A        69 A        56 A   
  65.00 keV   3.172E+00  1.346E+01     580 A        72 A        58 A   
  70.00 keV   3.292E+00  1.367E+01     607 A        74 A        61 A   
  80.00 keV   3.519E+00  1.404E+01     660 A        80 A        66 A   
  90.00 keV   3.733E+00  1.435E+01     711 A        85 A        70 A   
 100.00 keV   3.935E+00  1.461E+01     761 A        90 A        75 A   
 110.00 keV   4.127E+00  1.483E+01     810 A        94 A        79 A   
 120.00 keV   4.310E+00  1.502E+01     858 A        99 A        84 A   
 130.00 keV   4.486E+00  1.519E+01     905 A       103 A        88 A   
 140.00 keV   4.656E+00  1.533E+01     952 A       107 A        92 A   
 150.00 keV   4.819E+00  1.545E+01     997 A       111 A        96 A   
 160.00 keV   4.977E+00  1.556E+01    1042 A       115 A       100 A   
 170.00 keV   5.130E+00  1.566E+01    1087 A       119 A       103 A   
 180.00 keV   5.279E+00  1.574E+01    1131 A       123 A       107 A   
 200.00 keV   5.565E+00  1.587E+01    1218 A       131 A       114 A   
 225.00 keV   5.902E+00  1.599E+01    1324 A       140 A       123 A   
 250.00 keV   6.222E+00  1.607E+01    1428 A       149 A       132 A   
 275.00 keV   6.525E+00  1.612E+01    1531 A       158 A       140 A   
 300.00 keV   6.815E+00  1.614E+01    1632 A       166 A       148 A   
 325.00 keV   7.094E+00  1.615E+01    1732 A       174 A       156 A   
 350.00 keV   7.362E+00  1.614E+01    1831 A       182 A       164 A   
 375.00 keV   7.620E+00  1.611E+01    1928 A       190 A       171 A   
 400.00 keV   7.994E+00  1.608E+01    2025 A       198 A       179 A   
 450.00 keV   8.674E+00  1.598E+01    2215 A       213 A       193 A   
 500.00 keV   9.104E+00  1.586E+01    2401 A       227 A       207 A   
 550.00 keV   9.396E+00  1.573E+01    2586 A       241 A       220 A   
 600.00 keV   9.613E+00  1.559E+01    2770 A       255 A       234 A   
 650.00 keV   9.788E+00  1.544E+01    2954 A       269 A       247 A   
 700.00 keV   9.942E+00  1.528E+01    3138 A       282 A       260 A   
 800.00 keV   1.022E+01  1.496E+01    3506 A       309 A       285 A   
 900.00 keV   1.050E+01  1.465E+01    3875 A       336 A       310 A   
   1.00 MeV   1.079E+01  1.433E+01    4244 A       362 A       334 A   
   1.10 MeV   1.108E+01  1.403E+01    4614 A       387 A       358 A   
   1.20 MeV   1.138E+01  1.374E+01    4985 A       411 A       382 A   
   1.30 MeV   1.168E+01  1.345E+01    5355 A       435 A       405 A   
   1.40 MeV   1.198E+01  1.318E+01    5725 A       458 A       428 A   
   1.50 MeV   1.227E+01  1.292E+01    6095 A       480 A       451 A   
   1.60 MeV   1.255E+01  1.267E+01    6464 A       502 A       474 A   
   1.70 MeV   1.282E+01  1.243E+01    6833 A       523 A       496 A   
   1.80 MeV   1.308E+01  1.220E+01    7202 A       544 A       518 A   
   2.00 MeV   1.355E+01  1.177E+01    7939 A       589 A       562 A   
   2.25 MeV   1.407E+01  1.127E+01    8860 A       645 A       615 A   
   2.50 MeV   1.452E+01  1.082E+01    9780 A       698 A       666 A   
   2.75 MeV   1.491E+01  1.041E+01    1.07 um      749 A       717 A   
   3.00 MeV   1.524E+01  1.004E+01    1.16 um      797 A       767 A   
   3.25 MeV   1.555E+01  9.694E+00    1.25 um      844 A       816 A   
   3.50 MeV   1.582E+01  9.376E+00    1.35 um      889 A       865 A   
   3.75 MeV   1.607E+01  9.082E+00    1.44 um      932 A       913 A   
   4.00 MeV   1.631E+01  8.809E+00    1.53 um      974 A       960 A   
   4.50 MeV   1.674E+01  8.318E+00    1.72 um     1071 A      1052 A   
   5.00 MeV   1.712E+01  7.887E+00    1.91 um     1162 A      1142 A   
   5.50 MeV   1.748E+01  7.505E+00    2.09 um     1248 A      1231 A   
   6.00 MeV   1.782E+01  7.165E+00    2.28 um     1329 A      1317 A   
   6.50 MeV   1.815E+01  6.858E+00    2.47 um     1406 A      1401 A   
   7.00 MeV   1.847E+01  6.581E+00    2.66 um     1480 A      1484 A   
   8.00 MeV   1.910E+01  6.099E+00    3.03 um     1661 A      1644 A   
   9.00 MeV   1.975E+01  5.691E+00    3.40 um     1823 A      1797 A   
  10.00 MeV   2.042E+01  5.343E+00    3.77 um     1970 A      1943 A   
  11.00 MeV   2.113E+01  5.040E+00    4.13 um     2105 A      2083 A   
  12.00 MeV   2.188E+01  4.774E+00    4.48 um     2229 A      2216 A   
  13.00 MeV   2.267E+01  4.539E+00    4.83 um     2343 A      2343 A   
  14.00 MeV   2.349E+01  4.329E+00    5.17 um     2448 A      2463 A   
  15.00 MeV   2.435E+01  4.140E+00    5.51 um     2545 A      2578 A   
  16.00 MeV   2.524E+01  3.969E+00    5.83 um     2635 A      2686 A   
  17.00 MeV   2.616E+01  3.813E+00    6.15 um     2719 A      2789 A   
  18.00 MeV   2.710E+01  3.671E+00    6.46 um     2796 A      2887 A   
  20.00 MeV   2.906E+01  3.419E+00    7.06 um     2994 A      3068 A   
  22.50 MeV   3.161E+01  3.155E+00    7.75 um     3231 A      3268 A   
  25.00 MeV   3.422E+01  2.933E+00    8.41 um     3426 A      3444 A   
  27.50 MeV   3.686E+01  2.744E+00    9.02 um     3589 A      3600 A   
  30.00 MeV   3.950E+01  2.580E+00    9.60 um     3728 A      3738 A   
  32.50 MeV   4.211E+01  2.437E+00   10.14 um     3848 A      3861 A   
  35.00 MeV   4.469E+01  2.310E+00   10.66 um     3952 A      3971 A   
  37.50 MeV   4.722E+01  2.198E+00   11.14 um     4044 A      4071 A   
  40.00 MeV   4.969E+01  2.097E+00   11.61 um     4126 A      4161 A   
  45.00 MeV   5.445E+01  1.923E+00   12.48 um     4352 A      4318 A   
  50.00 MeV   5.893E+01  1.778E+00   13.28 um     4537 A      4452 A   
  55.00 MeV   6.316E+01  1.656E+00   14.03 um     4691 A      4567 A   
  60.00 MeV   6.714E+01  1.551E+00   14.74 um     4822 A      4667 A   
  65.00 MeV   7.089E+01  1.459E+00   15.41 um     4937 A      4755 A   
  70.00 MeV   7.442E+01  1.379E+00   16.04 um     5038 A      4834 A   
  80.00 MeV   8.087E+01  1.245E+00   17.24 um     5345 A      4969 A   
  90.00 MeV   8.658E+01  1.136E+00   18.35 um     5596 A      5082 A   
 100.00 MeV   9.161E+01  1.047E+00   19.39 um     5809 A      5178 A   
 110.00 MeV   9.604E+01  9.714E-01   20.39 um     5994 A      5262 A   
 120.00 MeV   9.993E+01  9.070E-01   21.34 um     6158 A      5336 A   
 130.00 MeV   1.033E+02  8.513E-01   22.26 um     6307 A      5402 A   
 140.00 MeV   1.063E+02  8.025E-01   23.15 um     6443 A      5463 A   
 150.00 MeV   1.089E+02  7.595E-01   24.02 um     6570 A      5518 A   
 160.00 MeV   1.112E+02  7.213E-01   24.87 um     6688 A      5569 A   
 170.00 MeV   1.132E+02  6.870E-01   25.71 um     6800 A      5617 A   
 180.00 MeV   1.149E+02  6.561E-01   26.53 um     6907 A      5661 A   
 200.00 MeV   1.177E+02  6.025E-01   28.14 um     7287 A      5743 A   
 225.00 MeV   1.203E+02  5.475E-01   30.11 um     7816 A      5835 A   
 250.00 MeV   1.221E+02  5.024E-01   32.05 um     8293 A      5918 A   
 275.00 MeV   1.234E+02  4.646E-01   33.96 um     8734 A      5993 A   
 300.00 MeV   1.242E+02  4.325E-01   35.86 um     9146 A      6064 A   
 325.00 MeV   1.246E+02  4.049E-01   37.75 um     9537 A      6130 A   
 350.00 MeV   1.248E+02  3.808E-01   39.64 um     9910 A      6193 A   
 375.00 MeV   1.248E+02  3.596E-01   41.52 um     1.03 um     6253 A   
 400.00 MeV   1.258E+02  3.408E-01   43.40 um     1.06 um     6311 A   
 450.00 MeV   1.276E+02  3.089E-01   47.11 um     1.19 um     6418 A   
 500.00 MeV   1.271E+02  2.828E-01   50.80 um     1.30 um     6519 A   
 550.00 MeV   1.261E+02  2.611E-01   54.52 um     1.40 um     6616 A   
 600.00 MeV   1.252E+02  2.426E-01   58.27 um     1.50 um     6708 A   
 650.00 MeV   1.243E+02  2.267E-01   62.04 um     1.59 um     6798 A   
 700.00 MeV   1.233E+02  2.130E-01   65.85 um     1.68 um     6886 A   
 800.00 MeV   1.215E+02  1.901E-01   73.54 um     2.00 um     7057 A   
 900.00 MeV   1.197E+02  1.720E-01   81.35 um     2.29 um     7223 A   
   1.00 GeV   1.180E+02  1.572E-01   89.28 um     2.55 um     7386 A   
   1.10 GeV   1.164E+02  1.449E-01   97.32 um     2.79 um     7546 A   
   1.20 GeV   1.148E+02  1.344E-01  105.47 um     3.02 um     7705 A   
   1.30 GeV   1.133E+02  1.255E-01  113.73 um     3.24 um     7863 A   
   1.40 GeV   1.118E+02  1.177E-01  122.10 um     3.45 um     8020 A   
   1.50 GeV   1.104E+02  1.109E-01  130.58 um     3.65 um     8178 A   
   1.60 GeV   1.090E+02  1.049E-01  139.18 um     3.85 um     8335 A   
   1.70 GeV   1.076E+02  9.955E-02  147.88 um     4.04 um     8493 A   
   1.80 GeV   1.062E+02  9.474E-02  156.70 um     4.23 um     8651 A   
   2.00 GeV   1.036E+02  8.646E-02  174.68 um     4.94 um     8970 A   
   2.25 GeV   1.005E+02  7.804E-02  197.78 um     5.92 um     9373 A   
   2.50 GeV   9.755E+01  7.119E-02  221.59 um     6.81 um     9784 A   
   2.75 GeV   9.478E+01  6.551E-02  246.10 um     7.64 um     1.02 um  
   3.00 GeV   9.216E+01  6.070E-02  271.33 um     8.44 um     1.06 um  
   3.25 GeV   8.971E+01  5.659E-02  297.26 um     9.20 um     1.11 um  
   3.50 GeV   8.739E+01  5.303E-02  323.88 um     9.94 um     1.15 um  
   3.75 GeV   8.522E+01  4.991E-02  351.20 um    10.67 um     1.20 um  
   4.00 GeV   8.318E+01  4.716E-02  379.20 um    11.38 um     1.24 um  
   4.50 GeV   7.944E+01  4.251E-02  437.22 um    14.03 um     1.34 um  
   5.00 GeV   7.611E+01  3.873E-02  497.87 um    16.45 um     1.43 um  
   5.50 GeV   7.312E+01  3.560E-02  561.08 um    18.72 um     1.54 um  
   6.00 GeV   7.024E+01  3.297E-02  626.89 um    20.91 um     1.64 um  
   6.50 GeV   6.740E+01  3.071E-02  695.43 um    23.05 um     1.75 um  
   7.00 GeV   6.481E+01  2.875E-02  766.79 um    25.16 um     1.86 um  
   8.00 GeV   6.025E+01  2.554E-02  917.77 um    33.00 um     2.10 um  
   9.00 GeV   5.638E+01  2.299E-02    1.08 mm    40.17 um     2.34 um  
  10.00 GeV   5.305E+01  2.093E-02    1.25 mm    47.00 um     2.61 um  
  11.00 GeV   5.015E+01  1.923E-02    1.44 mm    53.65 um     2.88 um  
  12.00 GeV   4.761E+01  1.779E-02    1.63 mm    60.20 um     3.17 um  
  13.00 GeV   4.536E+01  1.656E-02    1.83 mm    66.70 um     3.48 um  
  14.00 GeV   4.335E+01  1.549E-02    2.04 mm    73.18 um     3.79 um  
  15.00 GeV   4.156E+01  1.456E-02    2.27 mm    79.64 um     4.12 um  
  16.00 GeV   3.993E+01  1.375E-02    2.50 mm    86.12 um     4.45 um  
  17.00 GeV   3.846E+01  1.302E-02    2.74 mm    92.60 um     4.80 um  
  18.00 GeV   3.712E+01  1.237E-02    2.99 mm    99.11 um     5.16 um  
  20.00 GeV   3.477E+01  1.125E-02    3.51 mm   123.87 um     5.91 um  
  22.50 GeV   3.232E+01  1.012E-02    4.22 mm   158.91 um     6.91 um  
  25.00 GeV   3.028E+01  9.199E-03    4.97 mm   191.38 um     7.96 um  
  27.50 GeV   2.857E+01  8.441E-03    5.77 mm   222.48 um     9.06 um  
  30.00 GeV   2.710E+01  7.803E-03    6.62 mm   252.74 um    10.22 um  
  32.50 GeV   2.583E+01  7.258E-03    7.51 mm   282.46 um    11.42 um  
  35.00 GeV   2.472E+01  6.787E-03    8.45 mm   311.80 um    12.66 um  
  37.50 GeV   2.374E+01  6.376E-03    9.42 mm   340.86 um    13.95 um  
  40.00 GeV   2.287E+01  6.014E-03   10.43 mm   369.71 um    15.27 um  
  45.00 GeV   2.140E+01  5.405E-03   12.56 mm   477.17 um    18.03 um  
  50.00 GeV   2.020E+01  4.912E-03   14.83 mm   575.07 um    20.91 um  
  55.00 GeV   1.920E+01  4.504E-03   17.23 mm   667.45 um    23.90 um  
  60.00 GeV   1.835E+01  4.161E-03   19.74 mm   756.18 um    26.99 um  
  65.00 GeV   1.763E+01  3.869E-03   22.36 mm   842.27 um    30.17 um  
  70.00 GeV   1.700E+01  3.616E-03   25.09 mm   926.24 um    33.43 um  
  77.20 GeV   1.627E+01  3.308E-03   29.17 mm     1.09 mm    38.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3460E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
