 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/34K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.921E-01  2.603E+00      48 A        15 A        11 A   
   1.10 keV   3.064E-01  2.680E+00      51 A        16 A        12 A   
   1.20 keV   3.200E-01  2.751E+00      53 A        17 A        13 A   
   1.30 keV   3.331E-01  2.816E+00      56 A        17 A        13 A   
   1.40 keV   3.457E-01  2.876E+00      58 A        18 A        14 A   
   1.50 keV   3.578E-01  2.932E+00      61 A        19 A        14 A   
   1.60 keV   3.695E-01  2.984E+00      63 A        19 A        15 A   
   1.70 keV   3.809E-01  3.032E+00      66 A        20 A        15 A   
   1.80 keV   3.919E-01  3.078E+00      68 A        21 A        16 A   
   2.00 keV   4.131E-01  3.160E+00      72 A        22 A        17 A   
   2.25 keV   4.382E-01  3.251E+00      78 A        23 A        18 A   
   2.50 keV   4.619E-01  3.329E+00      83 A        24 A        19 A   
   2.75 keV   4.845E-01  3.399E+00      89 A        26 A        20 A   
   3.00 keV   5.060E-01  3.461E+00      94 A        27 A        21 A   
   3.25 keV   5.267E-01  3.516E+00      99 A        28 A        22 A   
   3.50 keV   5.465E-01  3.565E+00     104 A        29 A        23 A   
   3.75 keV   5.657E-01  3.610E+00     109 A        31 A        24 A   
   4.00 keV   5.843E-01  3.651E+00     114 A        32 A        25 A   
