 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.896E-01  3.069E+00      52 A        13 A        10 A   
   1.10 keV   3.037E-01  3.194E+00      54 A        14 A        10 A   
   1.20 keV   3.173E-01  3.311E+00      56 A        14 A        10 A   
   1.30 keV   3.302E-01  3.420E+00      59 A        15 A        11 A   
   1.40 keV   3.427E-01  3.523E+00      61 A        15 A        11 A   
   1.50 keV   3.547E-01  3.620E+00      63 A        16 A        12 A   
   1.60 keV   3.663E-01  3.712E+00      65 A        16 A        12 A   
   1.70 keV   3.776E-01  3.799E+00      67 A        17 A        12 A   
   1.80 keV   3.886E-01  3.883E+00      69 A        17 A        13 A   
   2.00 keV   4.096E-01  4.038E+00      73 A        18 A        13 A   
   2.25 keV   4.344E-01  4.214E+00      78 A        19 A        14 A   
   2.50 keV   4.579E-01  4.375E+00      82 A        20 A        15 A   
   2.75 keV   4.803E-01  4.521E+00      87 A        21 A        16 A   
   3.00 keV   5.016E-01  4.655E+00      91 A        22 A        16 A   
   3.25 keV   5.221E-01  4.780E+00      95 A        22 A        17 A   
   3.50 keV   5.418E-01  4.896E+00      99 A        23 A        18 A   
   3.75 keV   5.608E-01  5.004E+00     103 A        24 A        18 A   
   4.00 keV   5.792E-01  5.105E+00     106 A        25 A        19 A   
