 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/63Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.950E-01  2.503E+00      60 A        15 A        11 A   
   1.10 keV   2.046E-01  2.592E+00      63 A        16 A        12 A   
   1.20 keV   2.137E-01  2.674E+00      66 A        16 A        12 A   
   1.30 keV   2.224E-01  2.751E+00      69 A        17 A        13 A   
   1.40 keV   2.308E-01  2.822E+00      71 A        18 A        13 A   
   1.50 keV   2.389E-01  2.888E+00      74 A        18 A        14 A   
   1.60 keV   2.467E-01  2.951E+00      77 A        19 A        14 A   
   1.70 keV   2.543E-01  3.010E+00      79 A        19 A        15 A   
   1.80 keV   2.617E-01  3.066E+00      82 A        20 A        15 A   
   2.00 keV   2.758E-01  3.169E+00      87 A        21 A        16 A   
   2.25 keV   2.926E-01  3.284E+00      93 A        22 A        17 A   
   2.50 keV   3.084E-01  3.387E+00      99 A        23 A        18 A   
   2.75 keV   3.234E-01  3.480E+00     105 A        24 A        19 A   
   3.00 keV   3.378E-01  3.564E+00     110 A        26 A        20 A   
   3.25 keV   3.516E-01  3.641E+00     116 A        27 A        21 A   
   3.50 keV   3.649E-01  3.712E+00     121 A        28 A        22 A   
   3.75 keV   3.777E-01  3.776E+00     126 A        29 A        22 A   
   4.00 keV   3.901E-01  3.836E+00     131 A        30 A        23 A   
