 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/44Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.858E-01  2.473E+00      53 A        15 A        11 A   
   1.10 keV   2.997E-01  2.551E+00      56 A        16 A        12 A   
   1.20 keV   3.131E-01  2.621E+00      59 A        17 A        13 A   
   1.30 keV   3.258E-01  2.687E+00      62 A        17 A        13 A   
   1.40 keV   3.381E-01  2.747E+00      64 A        18 A        14 A   
   1.50 keV   3.500E-01  2.803E+00      67 A        18 A        14 A   
   1.60 keV   3.615E-01  2.856E+00      70 A        19 A        15 A   
   1.70 keV   3.726E-01  2.905E+00      72 A        20 A        15 A   
   1.80 keV   3.834E-01  2.951E+00      75 A        20 A        16 A   
   2.00 keV   4.042E-01  3.035E+00      80 A        21 A        16 A   
   2.25 keV   4.287E-01  3.128E+00      86 A        23 A        18 A   
   2.50 keV   4.519E-01  3.209E+00      91 A        24 A        19 A   
   2.75 keV   4.739E-01  3.281E+00      97 A        25 A        20 A   
   3.00 keV   4.950E-01  3.346E+00     102 A        26 A        21 A   
   3.25 keV   5.152E-01  3.404E+00     108 A        28 A        22 A   
   3.50 keV   5.347E-01  3.457E+00     113 A        29 A        23 A   
   3.75 keV   5.534E-01  3.504E+00     118 A        30 A        24 A   
   4.00 keV   5.716E-01  3.548E+00     123 A        31 A        24 A   
