 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/71Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  2.991E+00      55 A        14 A        10 A   
   1.10 keV   1.806E-01  3.113E+00      58 A        15 A        11 A   
   1.20 keV   1.887E-01  3.227E+00      60 A        15 A        11 A   
   1.30 keV   1.964E-01  3.334E+00      63 A        16 A        11 A   
   1.40 keV   2.038E-01  3.435E+00      65 A        16 A        12 A   
   1.50 keV   2.109E-01  3.530E+00      67 A        17 A        12 A   
   1.60 keV   2.179E-01  3.620E+00      70 A        17 A        13 A   
   1.70 keV   2.246E-01  3.706E+00      72 A        18 A        13 A   
   1.80 keV   2.311E-01  3.787E+00      74 A        18 A        13 A   
   2.00 keV   2.436E-01  3.939E+00      78 A        19 A        14 A   
   2.25 keV   2.583E-01  4.112E+00      83 A        20 A        15 A   
   2.50 keV   2.723E-01  4.269E+00      88 A        21 A        16 A   
   2.75 keV   2.856E-01  4.413E+00      92 A        22 A        16 A   
   3.00 keV   2.983E-01  4.545E+00      97 A        23 A        17 A   
   3.25 keV   3.105E-01  4.667E+00     101 A        24 A        18 A   
   3.50 keV   3.222E-01  4.780E+00     105 A        25 A        19 A   
   3.75 keV   3.335E-01  4.887E+00     110 A        25 A        19 A   
   4.00 keV   3.445E-01  4.986E+00     114 A        26 A        20 A   
