 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/205Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.167E-01  2.596E+00      73 A        11 A         8 A   
   1.10 keV   4.370E-01  2.734E+00      76 A        12 A         8 A   
   1.20 keV   4.565E-01  2.865E+00      78 A        12 A         8 A   
   1.30 keV   4.751E-01  2.991E+00      81 A        13 A         9 A   
   1.40 keV   4.931E-01  3.111E+00      84 A        13 A         9 A   
   1.50 keV   5.104E-01  3.226E+00      86 A        13 A         9 A   
   1.60 keV   5.271E-01  3.337E+00      88 A        14 A         9 A   
   1.70 keV   5.433E-01  3.444E+00      91 A        14 A        10 A   
   1.80 keV   5.591E-01  3.548E+00      93 A        14 A        10 A   
   2.00 keV   5.893E-01  3.745E+00      97 A        15 A        10 A   
   2.25 keV   6.251E-01  3.976E+00     102 A        16 A        11 A   
   2.50 keV   6.589E-01  4.191E+00     107 A        17 A        11 A   
   2.75 keV   6.910E-01  4.394E+00     112 A        17 A        12 A   
   3.00 keV   7.218E-01  4.586E+00     116 A        18 A        12 A   
   3.25 keV   7.512E-01  4.767E+00     120 A        18 A        13 A   
   3.50 keV   7.796E-01  4.940E+00     124 A        19 A        13 A   
   3.75 keV   8.069E-01  5.105E+00     128 A        20 A        13 A   
   4.00 keV   8.334E-01  5.263E+00     132 A        20 A        14 A   
