 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/204Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.827E-01  2.521E+00      75 A        12 A         8 A   
   1.10 keV   4.014E-01  2.653E+00      78 A        12 A         8 A   
   1.20 keV   4.192E-01  2.778E+00      81 A        13 A         9 A   
   1.30 keV   4.363E-01  2.898E+00      83 A        13 A         9 A   
   1.40 keV   4.528E-01  3.012E+00      86 A        13 A         9 A   
   1.50 keV   4.687E-01  3.122E+00      89 A        14 A        10 A   
   1.60 keV   4.841E-01  3.227E+00      91 A        14 A        10 A   
   1.70 keV   4.990E-01  3.329E+00      94 A        15 A        10 A   
   1.80 keV   5.134E-01  3.427E+00      96 A        15 A        10 A   
   2.00 keV   5.412E-01  3.614E+00     100 A        16 A        11 A   
   2.25 keV   5.740E-01  3.832E+00     106 A        16 A        11 A   
   2.50 keV   6.051E-01  4.036E+00     111 A        17 A        12 A   
   2.75 keV   6.346E-01  4.227E+00     115 A        18 A        12 A   
   3.00 keV   6.628E-01  4.408E+00     120 A        18 A        13 A   
   3.25 keV   6.899E-01  4.578E+00     124 A        19 A        13 A   
   3.50 keV   7.160E-01  4.741E+00     129 A        20 A        14 A   
   3.75 keV   7.411E-01  4.895E+00     133 A        20 A        14 A   
   4.00 keV   7.654E-01  5.043E+00     137 A        21 A        14 A   
