 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/41Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.010E-01  3.881E+00     127 A        33 A        26 A   
   5.00 keV   5.281E-01  3.953E+00     137 A        35 A        28 A   
   5.50 keV   5.538E-01  4.015E+00     146 A        37 A        30 A   
   6.00 keV   5.785E-01  4.068E+00     155 A        39 A        31 A   
   6.50 keV   6.021E-01  4.114E+00     164 A        41 A        33 A   
   7.00 keV   6.248E-01  4.154E+00     173 A        43 A        34 A   
   8.00 keV   6.680E-01  4.220E+00     190 A        47 A        37 A   
   9.00 keV   7.085E-01  4.270E+00     207 A        50 A        40 A   
  10.00 keV   7.468E-01  4.308E+00     224 A        54 A        43 A   
  11.00 keV   7.832E-01  4.337E+00     241 A        57 A        46 A   
  12.00 keV   8.181E-01  4.359E+00     257 A        61 A        49 A   
  13.00 keV   8.515E-01  4.374E+00     274 A        64 A        52 A   
  14.00 keV   8.836E-01  4.384E+00     290 A        67 A        54 A   
  15.00 keV   9.146E-01  4.391E+00     306 A        70 A        57 A   
  16.00 keV   9.446E-01  4.394E+00     322 A        73 A        60 A   
  17.00 keV   9.737E-01  4.394E+00     338 A        76 A        62 A   
  18.00 keV   1.002E+00  4.391E+00     354 A        80 A        65 A   
  20.00 keV   1.056E+00  4.380E+00     386 A        86 A        70 A   
  22.50 keV   1.120E+00  4.358E+00     425 A        93 A        76 A   
  25.00 keV   1.181E+00  4.329E+00     464 A       101 A        82 A   
  27.50 keV   1.238E+00  4.296E+00     503 A       108 A        88 A   
  30.00 keV   1.294E+00  4.259E+00     542 A       115 A        93 A   
  32.50 keV   1.346E+00  4.221E+00     581 A       122 A        99 A   
  35.00 keV   1.397E+00  4.180E+00     620 A       129 A       105 A   
  37.50 keV   1.446E+00  4.140E+00     659 A       136 A       111 A   
  40.00 keV   1.494E+00  4.098E+00     698 A       142 A       116 A   
  45.00 keV   1.584E+00  4.015E+00     776 A       156 A       127 A   
  50.00 keV   1.670E+00  3.933E+00     855 A       169 A       138 A   
  55.00 keV   1.751E+00  3.853E+00     933 A       182 A       149 A   
  60.00 keV   1.829E+00  3.775E+00    1011 A       195 A       159 A   
  65.00 keV   1.904E+00  3.700E+00    1090 A       207 A       170 A   
  70.00 keV   1.976E+00  3.628E+00    1168 A       219 A       180 A   
  80.00 keV   2.112E+00  3.491E+00    1326 A       243 A       201 A   
  90.00 keV   2.168E+00  3.365E+00    1486 A       267 A       221 A   
 100.00 keV   2.236E+00  3.249E+00    1647 A       290 A       242 A   
 110.00 keV   2.323E+00  3.141E+00    1810 A       313 A       262 A   
 120.00 keV   2.418E+00  3.042E+00    1973 A       335 A       282 A   
 130.00 keV   2.518E+00  2.949E+00    2137 A       357 A       301 A   
 140.00 keV   2.618E+00  2.863E+00    2300 A       377 A       321 A   
 150.00 keV   2.718E+00  2.782E+00    2463 A       398 A       340 A   
 160.00 keV   2.816E+00  2.707E+00    2626 A       418 A       360 A   
 170.00 keV   2.912E+00  2.636E+00    2788 A       437 A       379 A   
 180.00 keV   3.006E+00  2.570E+00    2950 A       455 A       397 A   
 200.00 keV   3.185E+00  2.448E+00    3272 A       492 A       434 A   
 225.00 keV   3.393E+00  2.314E+00    3670 A       535 A       478 A   
 250.00 keV   3.586E+00  2.196E+00    4064 A       576 A       521 A   
 275.00 keV   3.765E+00  2.091E+00    4454 A       614 A       563 A   
 300.00 keV   3.932E+00  1.998E+00    4840 A       650 A       603 A   
 325.00 keV   4.088E+00  1.913E+00    5221 A       683 A       642 A   
 350.00 keV   4.234E+00  1.837E+00    5599 A       715 A       680 A   
 375.00 keV   4.372E+00  1.768E+00    5973 A       746 A       716 A   
 400.00 keV   4.503E+00  1.704E+00    6343 A       775 A       752 A   
 450.00 keV   4.745E+00  1.592E+00    7073 A       832 A       819 A   
 500.00 keV   4.967E+00  1.495E+00    7790 A       884 A       884 A   
 550.00 keV   5.174E+00  1.411E+00    8495 A       933 A       944 A   
 600.00 keV   5.372E+00  1.338E+00    9188 A       977 A      1002 A   
 650.00 keV   5.562E+00  1.272E+00    9868 A      1019 A      1057 A   
 700.00 keV   5.749E+00  1.214E+00    1.05 um     1058 A      1110 A   
 800.00 keV   6.116E+00  1.114E+00    1.18 um     1135 A      1208 A   
 900.00 keV   6.477E+00  1.031E+00    1.31 um     1203 A      1298 A   
   1.00 MeV   6.834E+00  9.608E-01    1.43 um     1263 A      1380 A   
   1.10 MeV   7.185E+00  9.008E-01    1.55 um     1316 A      1456 A   
   1.20 MeV   7.532E+00  8.487E-01    1.66 um     1364 A      1526 A   
   1.30 MeV   7.873E+00  8.030E-01    1.77 um     1408 A      1591 A   
   1.40 MeV   8.208E+00  7.625E-01    1.88 um     1447 A      1651 A   
   1.50 MeV   8.538E+00  7.263E-01    1.98 um     1483 A      1707 A   
   1.60 MeV   8.863E+00  6.939E-01    2.08 um     1515 A      1760 A   
   1.70 MeV   9.182E+00  6.645E-01    2.17 um     1546 A      1809 A   
   1.80 MeV   9.498E+00  6.378E-01    2.27 um     1573 A      1855 A   
   2.00 MeV   1.012E+01  5.910E-01    2.45 um     1633 A      1940 A   
   2.25 MeV   1.087E+01  5.422E-01    2.66 um     1701 A      2032 A   
   2.50 MeV   1.161E+01  5.016E-01    2.86 um     1759 A      2114 A   
   2.75 MeV   1.233E+01  4.673E-01    3.04 um     1808 A      2185 A   
   3.00 MeV   1.304E+01  4.378E-01    3.22 um     1851 A      2249 A   
   3.25 MeV   1.373E+01  4.121E-01    3.39 um     1889 A      2307 A   
   3.50 MeV   1.441E+01  3.895E-01    3.56 um     1922 A      2358 A   
   3.75 MeV   1.509E+01  3.696E-01    3.71 um     1952 A      2405 A   
   4.00 MeV   1.574E+01  3.517E-01    3.86 um     1979 A      2448 A   
   4.50 MeV   1.702E+01  3.212E-01    4.14 um     2045 A      2524 A   
   5.00 MeV   1.825E+01  2.959E-01    4.40 um     2099 A      2588 A   
   5.50 MeV   1.942E+01  2.747E-01    4.65 um     2146 A      2644 A   
   6.00 MeV   2.053E+01  2.565E-01    4.88 um     2186 A      2693 A   
   6.50 MeV   2.158E+01  2.408E-01    5.10 um     2222 A      2736 A   
   7.00 MeV   2.256E+01  2.271E-01    5.31 um     2253 A      2775 A   
   8.00 MeV   2.435E+01  2.042E-01    5.71 um     2341 A      2841 A   
   9.00 MeV   2.593E+01  1.858E-01    6.08 um     2415 A      2897 A   
  10.00 MeV   2.731E+01  1.706E-01    6.43 um     2478 A      2946 A   
  11.00 MeV   2.852E+01  1.579E-01    6.77 um     2534 A      2988 A   
  12.00 MeV   2.960E+01  1.472E-01    7.09 um     2584 A      3025 A   
  13.00 MeV   3.055E+01  1.379E-01    7.40 um     2629 A      3059 A   
  14.00 MeV   3.139E+01  1.297E-01    7.71 um     2671 A      3089 A   
  15.00 MeV   3.214E+01  1.226E-01    8.00 um     2710 A      3117 A   
  16.00 MeV   3.281E+01  1.162E-01    8.29 um     2747 A      3143 A   
  17.00 MeV   3.340E+01  1.106E-01    8.57 um     2781 A      3167 A   
  18.00 MeV   3.393E+01  1.055E-01    8.85 um     2814 A      3190 A   
  20.00 MeV   3.481E+01  9.664E-02    9.40 um     2928 A      3231 A   
  22.50 MeV   3.563E+01  8.762E-02   10.07 um     3085 A      3278 A   
  25.00 MeV   3.620E+01  8.023E-02   10.72 um     3230 A      3320 A   
  27.50 MeV   3.656E+01  7.407E-02   11.37 um     3364 A      3358 A   
  30.00 MeV   3.676E+01  6.884E-02   12.01 um     3491 A      3393 A   
  32.50 MeV   3.683E+01  6.435E-02   12.65 um     3612 A      3427 A   
  35.00 MeV   3.680E+01  6.044E-02   13.29 um     3729 A      3459 A   
  37.50 MeV   3.669E+01  5.701E-02   13.93 um     3843 A      3489 A   
  40.00 MeV   3.652E+01  5.398E-02   14.57 um     3954 A      3518 A   
  45.00 MeV   3.604E+01  4.883E-02   15.87 um     4368 A      3575 A   
  50.00 MeV   3.544E+01  4.464E-02   17.19 um     4756 A      3628 A   
  55.00 MeV   3.478E+01  4.114E-02   18.53 um     5128 A      3681 A   
  60.00 MeV   3.409E+01  3.819E-02   19.90 um     5488 A      3732 A   
  65.00 MeV   3.338E+01  3.565E-02   21.30 um     5839 A      3783 A   
  70.00 MeV   3.268E+01  3.345E-02   22.72 um     6183 A      3833 A   
  80.00 MeV   3.131E+01  2.981E-02   25.67 um     7467 A      3935 A   
  90.00 MeV   3.061E+01  2.692E-02   28.72 um     8629 A      4037 A   
 100.00 MeV   2.968E+01  2.457E-02   31.84 um     9705 A      4140 A   
 110.00 MeV   2.854E+01  2.262E-02   35.08 um     1.07 um     4245 A   
 120.00 MeV   2.751E+01  2.097E-02   38.45 um     1.18 um     4353 A   
 130.00 MeV   2.656E+01  1.956E-02   41.94 um     1.28 um     4465 A   
 140.00 MeV   2.570E+01  1.833E-02   45.55 um     1.37 um     4581 A   
 150.00 MeV   2.490E+01  1.726E-02   49.27 um     1.47 um     4700 A   
 160.00 MeV   2.416E+01  1.631E-02   53.12 um     1.57 um     4823 A   
 170.00 MeV   2.348E+01  1.547E-02   57.08 um     1.67 um     4950 A   
 180.00 MeV   2.284E+01  1.471E-02   61.15 um     1.77 um     5082 A   
 200.00 MeV   2.168E+01  1.341E-02   69.62 um     2.14 um     5356 A   
 225.00 MeV   2.042E+01  1.209E-02   80.83 um     2.66 um     5723 A   
 250.00 MeV   1.932E+01  1.102E-02   92.70 um     3.15 um     6115 A   
 275.00 MeV   1.835E+01  1.013E-02  105.22 um     3.61 um     6533 A   
 300.00 MeV   1.748E+01  9.378E-03  118.39 um     4.07 um     6974 A   
 325.00 MeV   1.670E+01  8.736E-03  132.19 um     4.51 um     7439 A   
 350.00 MeV   1.599E+01  8.181E-03  146.62 um     4.95 um     7927 A   
 375.00 MeV   1.534E+01  7.695E-03  161.68 um     5.39 um     8438 A   
 400.00 MeV   1.474E+01  7.266E-03  177.36 um     5.83 um     8971 A   
 450.00 MeV   1.369E+01  6.543E-03  210.57 um     7.49 um     1.01 um  
 500.00 MeV   1.278E+01  5.957E-03  246.22 um     9.03 um     1.13 um  
 550.00 MeV   1.200E+01  5.472E-03  284.31 um    10.52 um     1.26 um  
 600.00 MeV   1.130E+01  5.063E-03  324.82 um    11.98 um     1.40 um  
 650.00 MeV   1.069E+01  4.713E-03  367.72 um    13.44 um     1.54 um  
 700.00 MeV   1.015E+01  4.410E-03  412.98 um    14.89 um     1.70 um  
 800.00 MeV   9.230E+00  3.913E-03  510.46 um    20.30 um     2.03 um  
 900.00 MeV   8.479E+00  3.520E-03  617.10 um    25.30 um     2.38 um  
   1.00 GeV   7.858E+00  3.202E-03  732.69 um    30.13 um     2.77 um  
   1.10 GeV   7.334E+00  2.939E-03  856.96 um    34.89 um     3.18 um  
   1.20 GeV   6.887E+00  2.718E-03  989.70 um    39.63 um     3.62 um  
   1.30 GeV   6.490E+00  2.529E-03    1.13 mm    44.38 um     4.08 um  
   1.40 GeV   6.139E+00  2.365E-03    1.28 mm    49.16 um     4.56 um  
   1.50 GeV   5.829E+00  2.222E-03    1.44 mm    53.99 um     5.07 um  
   1.60 GeV   5.552E+00  2.096E-03    1.60 mm    58.88 um     5.61 um  
   1.70 GeV   5.304E+00  1.984E-03    1.78 mm    63.81 um     6.17 um  
   1.80 GeV   5.080E+00  1.884E-03    1.96 mm    68.81 um     6.75 um  
   2.00 GeV   4.692E+00  1.713E-03    2.35 mm    87.91 um     7.98 um  
   2.25 GeV   4.287E+00  1.540E-03    2.87 mm   115.19 um     9.64 um  
   2.50 GeV   3.948E+00  1.399E-03    3.45 mm   140.91 um    11.44 um  
   2.75 GeV   3.665E+00  1.283E-03    4.07 mm   166.00 um    13.37 um  
   3.00 GeV   3.427E+00  1.186E-03    4.73 mm   190.87 um    15.43 um  
   3.25 GeV   3.222E+00  1.102E-03    5.44 mm   215.70 um    17.61 um  
   3.50 GeV   3.045E+00  1.030E-03    6.19 mm   240.59 um    19.92 um  
   3.75 GeV   2.889E+00  9.676E-04    6.99 mm   265.62 um    22.35 um  
   4.00 GeV   2.752E+00  9.123E-04    7.83 mm   290.80 um    24.89 um  
   4.50 GeV   2.521E+00  8.194E-04    9.62 mm   385.75 um    30.30 um  
   5.00 GeV   2.334E+00  7.442E-04   11.56 mm   473.86 um    36.13 um  
   5.50 GeV   2.179E+00  6.821E-04   13.65 mm   558.73 um    42.35 um  
   6.00 GeV   2.049E+00  6.300E-04   15.89 mm   641.87 um    48.94 um  
   6.50 GeV   1.938E+00  5.855E-04   18.25 mm   724.06 um    55.88 um  
   7.00 GeV   1.842E+00  5.470E-04   20.75 mm   805.69 um    63.15 um  
   8.00 GeV   1.685E+00  4.840E-04   26.11 mm     1.11 mm    78.61 um  
   9.00 GeV   1.561E+00  4.345E-04   31.93 mm     1.38 mm    95.18 um  
  10.00 GeV   1.462E+00  3.944E-04   38.17 mm     1.64 mm   112.74 um  
  11.00 GeV   1.380E+00  3.613E-04   44.81 mm     1.89 mm   131.19 um  
  12.00 GeV   1.312E+00  3.336E-04   51.82 mm     2.13 mm   150.43 um  
  13.00 GeV   1.255E+00  3.099E-04   59.18 mm     2.37 mm   170.38 um  
  14.00 GeV   1.205E+00  2.894E-04   66.85 mm     2.61 mm   190.96 um  
  15.00 GeV   1.162E+00  2.716E-04   74.82 mm     2.84 mm   212.11 um  
  16.00 GeV   1.125E+00  2.560E-04   83.07 mm     3.07 mm   233.76 um  
  16.40 GeV   1.111E+00  2.502E-04   86.45 mm     3.11 mm   242.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.7670E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
