 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  2.771E+00      62 A        14 A        10 A   
   1.10 keV   1.648E-01  2.888E+00      65 A        15 A        11 A   
   1.20 keV   1.721E-01  2.997E+00      68 A        15 A        11 A   
   1.30 keV   1.791E-01  3.099E+00      70 A        16 A        12 A   
   1.40 keV   1.859E-01  3.196E+00      73 A        17 A        12 A   
   1.50 keV   1.924E-01  3.287E+00      75 A        17 A        12 A   
   1.60 keV   1.987E-01  3.374E+00      78 A        18 A        13 A   
   1.70 keV   2.048E-01  3.457E+00      80 A        18 A        13 A   
   1.80 keV   2.108E-01  3.536E+00      83 A        18 A        13 A   
   2.00 keV   2.222E-01  3.683E+00      87 A        19 A        14 A   
   2.25 keV   2.356E-01  3.851E+00      92 A        20 A        15 A   
   2.50 keV   2.484E-01  4.005E+00      98 A        21 A        16 A   
   2.75 keV   2.605E-01  4.145E+00     103 A        22 A        16 A   
   3.00 keV   2.721E-01  4.275E+00     107 A        23 A        17 A   
   3.25 keV   2.832E-01  4.395E+00     112 A        24 A        18 A   
   3.50 keV   2.939E-01  4.507E+00     117 A        25 A        19 A   
   3.75 keV   3.042E-01  4.612E+00     121 A        26 A        19 A   
   4.00 keV   3.142E-01  4.710E+00     126 A        26 A        20 A   
