 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  2.719E+00      71 A        14 A        10 A   
   1.10 keV   1.392E-01  2.849E+00      74 A        15 A        10 A   
   1.20 keV   1.454E-01  2.972E+00      77 A        15 A        11 A   
   1.30 keV   1.514E-01  3.088E+00      80 A        16 A        11 A   
   1.40 keV   1.571E-01  3.199E+00      83 A        16 A        11 A   
   1.50 keV   1.626E-01  3.304E+00      85 A        17 A        12 A   
   1.60 keV   1.679E-01  3.405E+00      88 A        17 A        12 A   
   1.70 keV   1.731E-01  3.502E+00      90 A        17 A        12 A   
   1.80 keV   1.781E-01  3.595E+00      93 A        18 A        13 A   
   2.00 keV   1.878E-01  3.771E+00      97 A        19 A        13 A   
   2.25 keV   1.992E-01  3.974E+00     103 A        20 A        14 A   
   2.50 keV   2.099E-01  4.162E+00     108 A        20 A        15 A   
   2.75 keV   2.202E-01  4.336E+00     113 A        21 A        15 A   
   3.00 keV   2.300E-01  4.500E+00     117 A        22 A        16 A   
   3.25 keV   2.394E-01  4.653E+00     122 A        23 A        16 A   
   3.50 keV   2.484E-01  4.797E+00     127 A        24 A        17 A   
   3.75 keV   2.571E-01  4.934E+00     131 A        24 A        17 A   
   4.00 keV   2.655E-01  5.063E+00     135 A        25 A        18 A   
