 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.963E-01  2.706E+00      69 A        12 A         8 A   
   1.10 keV   4.156E-01  2.845E+00      72 A        12 A         8 A   
   1.20 keV   4.341E-01  2.978E+00      74 A        13 A         9 A   
   1.30 keV   4.519E-01  3.104E+00      77 A        13 A         9 A   
   1.40 keV   4.689E-01  3.224E+00      79 A        13 A         9 A   
   1.50 keV   4.854E-01  3.339E+00      82 A        14 A         9 A   
   1.60 keV   5.013E-01  3.450E+00      84 A        14 A        10 A   
   1.70 keV   5.167E-01  3.557E+00      86 A        14 A        10 A   
   1.80 keV   5.317E-01  3.660E+00      88 A        15 A        10 A   
   2.00 keV   5.605E-01  3.856E+00      93 A        15 A        11 A   
   2.25 keV   5.945E-01  4.084E+00      98 A        16 A        11 A   
   2.50 keV   6.266E-01  4.297E+00     102 A        17 A        12 A   
   2.75 keV   6.572E-01  4.496E+00     107 A        18 A        12 A   
   3.00 keV   6.864E-01  4.683E+00     111 A        18 A        13 A   
   3.25 keV   7.144E-01  4.861E+00     115 A        19 A        13 A   
   3.50 keV   7.414E-01  5.029E+00     119 A        20 A        14 A   
   3.75 keV   7.674E-01  5.189E+00     123 A        20 A        14 A   
   4.00 keV   7.926E-01  5.342E+00     127 A        21 A        14 A   
