 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  2.811E+00      69 A        14 A        10 A   
   1.10 keV   1.484E-01  2.948E+00      72 A        14 A        10 A   
   1.20 keV   1.550E-01  3.077E+00      75 A        15 A        10 A   
   1.30 keV   1.614E-01  3.199E+00      78 A        15 A        11 A   
   1.40 keV   1.674E-01  3.315E+00      80 A        16 A        11 A   
   1.50 keV   1.733E-01  3.427E+00      83 A        16 A        11 A   
   1.60 keV   1.790E-01  3.533E+00      85 A        17 A        12 A   
   1.70 keV   1.845E-01  3.635E+00      88 A        17 A        12 A   
   1.80 keV   1.899E-01  3.733E+00      90 A        18 A        12 A   
   2.00 keV   2.001E-01  3.919E+00      94 A        18 A        13 A   
   2.25 keV   2.123E-01  4.134E+00     100 A        19 A        14 A   
   2.50 keV   2.238E-01  4.333E+00     104 A        20 A        14 A   
   2.75 keV   2.347E-01  4.519E+00     109 A        21 A        15 A   
   3.00 keV   2.451E-01  4.692E+00     114 A        22 A        15 A   
   3.25 keV   2.551E-01  4.855E+00     118 A        22 A        16 A   
   3.50 keV   2.647E-01  5.009E+00     122 A        23 A        17 A   
   3.75 keV   2.740E-01  5.155E+00     127 A        24 A        17 A   
   4.00 keV   2.830E-01  5.294E+00     131 A        24 A        18 A   
