 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/97Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.535E-01  2.776E+00      63 A        14 A        10 A   
   1.10 keV   1.610E-01  2.897E+00      66 A        15 A        11 A   
   1.20 keV   1.682E-01  3.009E+00      69 A        15 A        11 A   
   1.30 keV   1.750E-01  3.115E+00      72 A        16 A        11 A   
   1.40 keV   1.816E-01  3.216E+00      74 A        16 A        12 A   
   1.50 keV   1.880E-01  3.311E+00      77 A        17 A        12 A   
   1.60 keV   1.942E-01  3.401E+00      79 A        17 A        12 A   
   1.70 keV   2.002E-01  3.487E+00      82 A        18 A        13 A   
   1.80 keV   2.060E-01  3.570E+00      84 A        18 A        13 A   
   2.00 keV   2.171E-01  3.724E+00      89 A        19 A        14 A   
   2.25 keV   2.303E-01  3.900E+00      94 A        20 A        15 A   
   2.50 keV   2.427E-01  4.062E+00      99 A        21 A        15 A   
   2.75 keV   2.546E-01  4.210E+00     104 A        22 A        16 A   
   3.00 keV   2.659E-01  4.347E+00     109 A        23 A        17 A   
   3.25 keV   2.768E-01  4.475E+00     113 A        24 A        18 A   
   3.50 keV   2.872E-01  4.594E+00     118 A        24 A        18 A   
   3.75 keV   2.973E-01  4.706E+00     122 A        25 A        19 A   
   4.00 keV   3.070E-01  4.812E+00     127 A        26 A        19 A   
