 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.592E-01  2.741E+00      62 A        14 A        10 A   
   1.10 keV   1.670E-01  2.856E+00      65 A        15 A        11 A   
   1.20 keV   1.744E-01  2.964E+00      68 A        16 A        11 A   
   1.30 keV   1.816E-01  3.064E+00      71 A        16 A        12 A   
   1.40 keV   1.884E-01  3.159E+00      73 A        17 A        12 A   
   1.50 keV   1.950E-01  3.249E+00      76 A        17 A        12 A   
   1.60 keV   2.014E-01  3.334E+00      78 A        18 A        13 A   
   1.70 keV   2.076E-01  3.415E+00      81 A        18 A        13 A   
   1.80 keV   2.136E-01  3.493E+00      83 A        19 A        13 A   
   2.00 keV   2.252E-01  3.637E+00      88 A        19 A        14 A   
   2.25 keV   2.389E-01  3.802E+00      93 A        20 A        15 A   
   2.50 keV   2.518E-01  3.952E+00      98 A        21 A        16 A   
   2.75 keV   2.641E-01  4.090E+00     103 A        22 A        17 A   
   3.00 keV   2.758E-01  4.217E+00     108 A        23 A        17 A   
   3.25 keV   2.871E-01  4.334E+00     113 A        24 A        18 A   
   3.50 keV   2.979E-01  4.444E+00     118 A        25 A        19 A   
   3.75 keV   3.084E-01  4.546E+00     122 A        26 A        19 A   
   4.00 keV   3.185E-01  4.643E+00     127 A        26 A        20 A   
