 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.019E-01  2.726E+00      68 A        12 A         8 A   
   1.10 keV   4.215E-01  2.866E+00      71 A        12 A         8 A   
   1.20 keV   4.402E-01  2.999E+00      73 A        13 A         9 A   
   1.30 keV   4.582E-01  3.125E+00      76 A        13 A         9 A   
   1.40 keV   4.755E-01  3.246E+00      78 A        13 A         9 A   
   1.50 keV   4.922E-01  3.362E+00      81 A        14 A         9 A   
   1.60 keV   5.083E-01  3.473E+00      83 A        14 A        10 A   
   1.70 keV   5.240E-01  3.580E+00      85 A        14 A        10 A   
   1.80 keV   5.392E-01  3.683E+00      87 A        15 A        10 A   
   2.00 keV   5.683E-01  3.879E+00      92 A        15 A        11 A   
   2.25 keV   6.028E-01  4.108E+00      96 A        16 A        11 A   
   2.50 keV   6.354E-01  4.320E+00     101 A        17 A        12 A   
   2.75 keV   6.664E-01  4.520E+00     106 A        18 A        12 A   
   3.00 keV   6.960E-01  4.707E+00     110 A        18 A        13 A   
   3.25 keV   7.245E-01  4.884E+00     114 A        19 A        13 A   
   3.50 keV   7.518E-01  5.053E+00     118 A        19 A        14 A   
   3.75 keV   7.782E-01  5.213E+00     122 A        20 A        14 A   
   4.00 keV   8.037E-01  5.365E+00     125 A        21 A        14 A   
