 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.554E-01  5.681E+00     130 A        22 A        16 A   
   5.00 keV   7.963E-01  5.937E+00     137 A        23 A        17 A   
   5.50 keV   8.352E-01  6.173E+00     144 A        24 A        17 A   
   6.00 keV   8.723E-01  6.394E+00     150 A        25 A        18 A   
   6.50 keV   9.079E-01  6.600E+00     156 A        26 A        19 A   
   7.00 keV   9.422E-01  6.794E+00     162 A        27 A        20 A   
   8.00 keV   1.007E+00  7.149E+00     173 A        29 A        21 A   
   9.00 keV   1.068E+00  7.469E+00     184 A        30 A        22 A   
  10.00 keV   1.126E+00  7.760E+00     194 A        32 A        23 A   
  11.00 keV   1.181E+00  8.027E+00     204 A        33 A        24 A   
  12.00 keV   1.234E+00  8.272E+00     214 A        34 A        26 A   
  13.00 keV   1.284E+00  8.499E+00     223 A        36 A        27 A   
  14.00 keV   1.332E+00  8.711E+00     232 A        37 A        28 A   
  15.00 keV   1.379E+00  8.909E+00     241 A        38 A        29 A   
  16.00 keV   1.424E+00  9.095E+00     250 A        39 A        30 A   
  17.00 keV   1.468E+00  9.270E+00     258 A        40 A        31 A   
  18.00 keV   1.511E+00  9.435E+00     267 A        41 A        32 A   
  20.00 keV   1.593E+00  9.738E+00     283 A        43 A        33 A   
  22.50 keV   1.689E+00  1.008E+01     302 A        46 A        35 A   
  25.00 keV   1.781E+00  1.038E+01     321 A        48 A        38 A   
  27.50 keV   1.867E+00  1.065E+01     340 A        50 A        40 A   
  30.00 keV   1.951E+00  1.089E+01     357 A        52 A        41 A   
  32.50 keV   2.030E+00  1.111E+01     375 A        54 A        43 A   
  35.00 keV   2.107E+00  1.132E+01     392 A        56 A        45 A   
  37.50 keV   2.181E+00  1.150E+01     409 A        58 A        47 A   
  40.00 keV   2.252E+00  1.168E+01     425 A        60 A        49 A   
  45.00 keV   2.389E+00  1.198E+01     457 A        64 A        52 A   
  50.00 keV   2.518E+00  1.225E+01     488 A        68 A        55 A   
  55.00 keV   2.641E+00  1.248E+01     519 A        71 A        59 A   
  60.00 keV   2.758E+00  1.268E+01     548 A        74 A        62 A   
  65.00 keV   2.871E+00  1.286E+01     577 A        77 A        65 A   
  70.00 keV   2.980E+00  1.302E+01     606 A        81 A        68 A   
  80.00 keV   3.185E+00  1.329E+01     662 A        87 A        73 A   
  90.00 keV   3.378E+00  1.351E+01     717 A        92 A        79 A   
 100.00 keV   3.561E+00  1.369E+01     770 A        98 A        84 A   
 110.00 keV   3.735E+00  1.383E+01     823 A       104 A        89 A   
 120.00 keV   3.901E+00  1.395E+01     874 A       109 A        94 A   
 130.00 keV   4.060E+00  1.405E+01     925 A       114 A        99 A   
 140.00 keV   4.214E+00  1.413E+01     975 A       119 A       104 A   
 150.00 keV   4.362E+00  1.419E+01    1025 A       124 A       108 A   
 160.00 keV   4.505E+00  1.424E+01    1074 A       128 A       113 A   
 170.00 keV   4.643E+00  1.428E+01    1122 A       133 A       117 A   
 180.00 keV   4.778E+00  1.431E+01    1171 A       138 A       122 A   
 200.00 keV   5.036E+00  1.435E+01    1266 A       147 A       130 A   
 225.00 keV   5.342E+00  1.436E+01    1383 A       158 A       141 A   
 250.00 keV   5.631E+00  1.434E+01    1499 A       169 A       151 A   
 275.00 keV   5.906E+00  1.430E+01    1613 A       180 A       161 A   
 300.00 keV   6.168E+00  1.424E+01    1726 A       190 A       171 A   
 325.00 keV   6.486E+00  1.417E+01    1838 A       200 A       181 A   
 350.00 keV   6.759E+00  1.409E+01    1949 A       210 A       190 A   
 375.00 keV   6.987E+00  1.401E+01    2059 A       219 A       199 A   
 400.00 keV   7.182E+00  1.391E+01    2168 A       228 A       208 A   
 450.00 keV   7.500E+00  1.372E+01    2386 A       247 A       226 A   
 500.00 keV   7.757E+00  1.352E+01    2603 A       265 A       243 A   
 550.00 keV   7.974E+00  1.331E+01    2820 A       283 A       260 A   
 600.00 keV   8.168E+00  1.311E+01    3037 A       301 A       277 A   
 650.00 keV   8.344E+00  1.291E+01    3254 A       318 A       294 A   
 700.00 keV   8.510E+00  1.271E+01    3472 A       334 A       310 A   
 800.00 keV   8.820E+00  1.232E+01    3909 A       370 A       342 A   
 900.00 keV   9.111E+00  1.195E+01    4348 A       403 A       374 A   
   1.00 MeV   9.388E+00  1.161E+01    4789 A       436 A       405 A   
   1.10 MeV   9.652E+00  1.128E+01    5231 A       468 A       436 A   
   1.20 MeV   9.902E+00  1.097E+01    5675 A       498 A       467 A   
   1.30 MeV   1.014E+01  1.068E+01    6120 A       528 A       497 A   
   1.40 MeV   1.036E+01  1.041E+01    6567 A       557 A       527 A   
   1.50 MeV   1.057E+01  1.015E+01    7015 A       586 A       557 A   
   1.60 MeV   1.077E+01  9.910E+00    7464 A       614 A       587 A   
   1.70 MeV   1.096E+01  9.680E+00    7914 A       641 A       616 A   
   1.80 MeV   1.113E+01  9.462E+00    8365 A       668 A       645 A   
   2.00 MeV   1.145E+01  9.059E+00    9271 A       725 A       702 A   
   2.25 MeV   1.180E+01  8.609E+00    1.04 um      797 A       773 A   
   2.50 MeV   1.212E+01  8.208E+00    1.16 um      865 A       842 A   
   2.75 MeV   1.241E+01  7.849E+00    1.27 um      930 A       910 A   
   3.00 MeV   1.268E+01  7.525E+00    1.39 um      992 A       977 A   
   3.25 MeV   1.294E+01  7.231E+00    1.50 um     1052 A      1043 A   
   3.50 MeV   1.319E+01  6.963E+00    1.62 um     1110 A      1108 A   
   3.75 MeV   1.343E+01  6.718E+00    1.73 um     1165 A      1172 A   
   4.00 MeV   1.365E+01  6.492E+00    1.85 um     1219 A      1235 A   
   4.50 MeV   1.409E+01  6.089E+00    2.08 um     1342 A      1358 A   
   5.00 MeV   1.449E+01  5.741E+00    2.31 um     1455 A      1477 A   
   5.50 MeV   1.489E+01  5.436E+00    2.54 um     1562 A      1593 A   
   6.00 MeV   1.527E+01  5.167E+00    2.77 um     1661 A      1706 A   
   6.50 MeV   1.566E+01  4.927E+00    3.00 um     1755 A      1815 A   
   7.00 MeV   1.604E+01  4.711E+00    3.23 um     1844 A      1920 A   
   8.00 MeV   1.683E+01  4.339E+00    3.67 um     2057 A      2122 A   
   9.00 MeV   1.766E+01  4.029E+00    4.11 um     2243 A      2311 A   
  10.00 MeV   1.855E+01  3.766E+00    4.54 um     2409 A      2488 A   
  11.00 MeV   1.948E+01  3.539E+00    4.95 um     2557 A      2653 A   
  12.00 MeV   2.047E+01  3.341E+00    5.35 um     2690 A      2807 A   
  13.00 MeV   2.150E+01  3.167E+00    5.74 um     2810 A      2950 A   
  14.00 MeV   2.259E+01  3.012E+00    6.11 um     2917 A      3083 A   
  15.00 MeV   2.371E+01  2.874E+00    6.47 um     3014 A      3207 A   
  16.00 MeV   2.487E+01  2.749E+00    6.82 um     3102 A      3322 A   
  17.00 MeV   2.607E+01  2.636E+00    7.15 um     3182 A      3430 A   
  18.00 MeV   2.729E+01  2.533E+00    7.48 um     3255 A      3530 A   
  20.00 MeV   2.979E+01  2.352E+00    8.08 um     3436 A      3709 A   
  22.50 MeV   3.298E+01  2.163E+00    8.78 um     3646 A      3902 A   
  25.00 MeV   3.619E+01  2.005E+00    9.42 um     3814 A      4065 A   
  27.50 MeV   3.938E+01  1.870E+00   10.01 um     3953 A      4206 A   
  30.00 MeV   4.251E+01  1.755E+00   10.57 um     4068 A      4328 A   
  32.50 MeV   4.556E+01  1.654E+00   11.08 um     4167 A      4435 A   
  35.00 MeV   4.851E+01  1.565E+00   11.56 um     4252 A      4529 A   
  37.50 MeV   5.136E+01  1.486E+00   12.02 um     4326 A      4613 A   
  40.00 MeV   5.411E+01  1.416E+00   12.46 um     4392 A      4689 A   
  45.00 MeV   5.928E+01  1.295E+00   13.27 um     4577 A      4819 A   
  50.00 MeV   6.406E+01  1.195E+00   14.02 um     4727 A      4927 A   
  55.00 MeV   6.844E+01  1.111E+00   14.71 um     4854 A      5020 A   
  60.00 MeV   7.247E+01  1.038E+00   15.37 um     4963 A      5100 A   
  65.00 MeV   7.617E+01  9.758E-01   16.00 um     5059 A      5171 A   
  70.00 MeV   7.955E+01  9.209E-01   16.60 um     5144 A      5234 A   
  80.00 MeV   8.548E+01  8.292E-01   17.73 um     5412 A      5342 A   
  90.00 MeV   9.041E+01  7.554E-01   18.79 um     5636 A      5432 A   
 100.00 MeV   9.450E+01  6.946E-01   19.80 um     5831 A      5510 A   
 110.00 MeV   9.787E+01  6.436E-01   20.77 um     6005 A      5578 A   
 120.00 MeV   1.007E+02  6.002E-01   21.72 um     6163 A      5639 A   
 130.00 MeV   1.030E+02  5.626E-01   22.64 um     6310 A      5695 A   
 140.00 MeV   1.049E+02  5.299E-01   23.54 um     6447 A      5745 A   
 150.00 MeV   1.064E+02  5.010E-01   24.43 um     6577 A      5792 A   
 160.00 MeV   1.077E+02  4.753E-01   25.31 um     6700 A      5836 A   
 170.00 MeV   1.087E+02  4.524E-01   26.17 um     6819 A      5877 A   
 180.00 MeV   1.095E+02  4.317E-01   27.04 um     6933 A      5916 A   
 200.00 MeV   1.107E+02  3.959E-01   28.74 um     7353 A      5989 A   
 225.00 MeV   1.116E+02  3.593E-01   30.86 um     7949 A      6071 A   
 250.00 MeV   1.119E+02  3.292E-01   32.96 um     8499 A      6147 A   
 275.00 MeV   1.118E+02  3.042E-01   35.06 um     9013 A      6219 A   
 300.00 MeV   1.116E+02  2.829E-01   37.17 um     9500 A      6286 A   
 325.00 MeV   1.128E+02  2.646E-01   39.26 um     9959 A      6349 A   
 350.00 MeV   1.136E+02  2.486E-01   41.34 um     1.04 um     6410 A   
 375.00 MeV   1.134E+02  2.346E-01   43.42 um     1.08 um     6468 A   
 400.00 MeV   1.127E+02  2.222E-01   45.50 um     1.12 um     6524 A   
 450.00 MeV   1.114E+02  2.012E-01   49.70 um     1.27 um     6632 A   
 500.00 MeV   1.102E+02  1.840E-01   53.95 um     1.41 um     6736 A   
 550.00 MeV   1.090E+02  1.697E-01   58.25 um     1.53 um     6837 A   
 600.00 MeV   1.078E+02  1.576E-01   62.60 um     1.65 um     6936 A   
 650.00 MeV   1.067E+02  1.472E-01   66.99 um     1.76 um     7033 A   
 700.00 MeV   1.057E+02  1.382E-01   71.42 um     1.87 um     7129 A   
 800.00 MeV   1.036E+02  1.232E-01   80.43 um     2.27 um     7317 A   
 900.00 MeV   1.017E+02  1.113E-01   89.61 um     2.61 um     7503 A   
   1.00 GeV   9.991E+01  1.017E-01   98.96 um     2.93 um     7688 A   
   1.10 GeV   9.815E+01  9.365E-02  108.48 um     3.22 um     7873 A   
   1.20 GeV   9.644E+01  8.685E-02  118.16 um     3.50 um     8058 A   
   1.30 GeV   9.479E+01  8.103E-02  128.02 um     3.77 um     8244 A   
   1.40 GeV   9.317E+01  7.598E-02  138.06 um     4.03 um     8432 A   
   1.50 GeV   9.159E+01  7.156E-02  148.26 um     4.28 um     8620 A   
   1.60 GeV   9.006E+01  6.764E-02  158.64 um     4.53 um     8811 A   
   1.70 GeV   8.856E+01  6.416E-02  169.20 um     4.77 um     9004 A   
   1.80 GeV   8.710E+01  6.104E-02  179.93 um     5.00 um     9199 A   
   2.00 GeV   8.429E+01  5.567E-02  201.95 um     5.89 um     9595 A   
   2.25 GeV   8.099E+01  5.021E-02  230.48 um     7.14 um     1.01 um  
   2.50 GeV   7.791E+01  4.577E-02  260.16 um     8.29 um     1.06 um  
   2.75 GeV   7.505E+01  4.210E-02  291.00 um     9.37 um     1.12 um  
   3.00 GeV   7.239E+01  3.899E-02  322.99 um    10.40 um     1.17 um  
   3.25 GeV   6.993E+01  3.633E-02  356.13 um    11.41 um     1.23 um  
   3.50 GeV   6.764E+01  3.403E-02  390.41 um    12.40 um     1.29 um  
   3.75 GeV   6.551E+01  3.202E-02  425.84 um    13.37 um     1.35 um  
   4.00 GeV   6.352E+01  3.024E-02  462.39 um    14.34 um     1.42 um  
   4.50 GeV   5.991E+01  2.724E-02  538.86 um    17.96 um     1.55 um  
   5.00 GeV   5.646E+01  2.481E-02  619.96 um    21.31 um     1.69 um  
   5.50 GeV   5.340E+01  2.280E-02  705.87 um    24.54 um     1.84 um  
   6.00 GeV   5.069E+01  2.110E-02  796.52 um    27.69 um     1.99 um  
   6.50 GeV   4.829E+01  1.965E-02  891.86 um    30.80 um     2.15 um  
   7.00 GeV   4.613E+01  1.839E-02  991.80 um    33.89 um     2.32 um  
   8.00 GeV   4.242E+01  1.632E-02    1.21 mm    45.38 um     2.68 um  
   9.00 GeV   3.935E+01  1.469E-02    1.44 mm    55.91 um     3.07 um  
  10.00 GeV   3.677E+01  1.337E-02    1.68 mm    66.01 um     3.48 um  
  11.00 GeV   3.456E+01  1.227E-02    1.95 mm    75.89 um     3.92 um  
  12.00 GeV   3.265E+01  1.135E-02    2.23 mm    85.66 um     4.38 um  
  13.00 GeV   3.098E+01  1.056E-02    2.53 mm    95.39 um     4.87 um  
  14.00 GeV   2.952E+01  9.880E-03    2.84 mm   105.10 um     5.37 um  
  15.00 GeV   2.822E+01  9.285E-03    3.17 mm   114.82 um     5.90 um  
  16.00 GeV   2.705E+01  8.760E-03    3.51 mm   124.57 um     6.45 um  
  17.00 GeV   2.601E+01  8.294E-03    3.86 mm   134.35 um     7.01 um  
  18.00 GeV   2.506E+01  7.878E-03    4.23 mm   144.16 um     7.60 um  
  20.00 GeV   2.342E+01  7.163E-03    5.01 mm   181.45 um     8.82 um  
  22.50 GeV   2.173E+01  6.439E-03    6.06 mm   234.10 um    10.44 um  
  25.00 GeV   2.035E+01  5.853E-03    7.18 mm   282.82 um    12.16 um  
  27.50 GeV   1.919E+01  5.369E-03    8.37 mm   329.40 um    13.96 um  
  30.00 GeV   1.821E+01  4.962E-03    9.63 mm   374.66 um    15.85 um  
  32.50 GeV   1.736E+01  4.614E-03   10.96 mm   419.03 um    17.81 um  
  35.00 GeV   1.661E+01  4.314E-03   12.35 mm   462.80 um    19.85 um  
  37.50 GeV   1.596E+01  4.052E-03   13.80 mm   506.11 um    21.94 um  
  40.00 GeV   1.539E+01  3.821E-03   15.30 mm   549.04 um    24.10 um  
  45.00 GeV   1.443E+01  3.432E-03   18.47 mm   708.55 um    28.59 um  
  50.00 GeV   1.365E+01  3.118E-03   21.83 mm   853.35 um    33.26 um  
  55.00 GeV   1.301E+01  2.859E-03   25.37 mm   989.44 um    38.10 um  
  60.00 GeV   1.247E+01  2.640E-03   29.07 mm     1.12 mm    43.08 um  
  60.80 GeV   1.240E+01  2.609E-03   29.68 mm     1.12 mm    43.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5778E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
