 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/48Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.744E-01  2.943E+00      50 A        15 A        11 A   
   1.10 keV   1.829E-01  3.048E+00      52 A        15 A        11 A   
   1.20 keV   1.910E-01  3.146E+00      55 A        16 A        12 A   
   1.30 keV   1.988E-01  3.236E+00      57 A        16 A        12 A   
   1.40 keV   2.063E-01  3.321E+00      60 A        17 A        13 A   
   1.50 keV   2.136E-01  3.401E+00      62 A        18 A        13 A   
   1.60 keV   2.206E-01  3.475E+00      64 A        18 A        14 A   
   1.70 keV   2.274E-01  3.546E+00      66 A        19 A        14 A   
   1.80 keV   2.339E-01  3.612E+00      69 A        19 A        14 A   
   2.00 keV   2.466E-01  3.735E+00      73 A        20 A        15 A   
   2.25 keV   2.616E-01  3.873E+00      78 A        21 A        16 A   
   2.50 keV   2.757E-01  3.997E+00      83 A        23 A        17 A   
   2.75 keV   2.892E-01  4.108E+00      88 A        24 A        18 A   
   3.00 keV   3.020E-01  4.209E+00      92 A        25 A        19 A   
   3.25 keV   3.144E-01  4.301E+00      97 A        26 A        20 A   
   3.50 keV   3.262E-01  4.386E+00     101 A        27 A        21 A   
   3.75 keV   3.377E-01  4.464E+00     106 A        28 A        21 A   
   4.00 keV   3.488E-01  4.537E+00     110 A        29 A        22 A   
