 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/51V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.882E-01  4.226E+00     125 A        30 A        24 A   
   5.00 keV   6.200E-01  4.322E+00     133 A        32 A        25 A   
   5.50 keV   6.503E-01  4.406E+00     142 A        34 A        27 A   
   6.00 keV   6.792E-01  4.481E+00     150 A        35 A        28 A   
   6.50 keV   7.069E-01  4.547E+00     158 A        37 A        29 A   
   7.00 keV   7.336E-01  4.606E+00     166 A        38 A        31 A   
   8.00 keV   7.843E-01  4.706E+00     182 A        41 A        33 A   
   9.00 keV   8.318E-01  4.788E+00     197 A        44 A        36 A   
  10.00 keV   8.768E-01  4.855E+00     213 A        47 A        38 A   
  11.00 keV   9.196E-01  4.910E+00     227 A        50 A        41 A   
  12.00 keV   9.605E-01  4.955E+00     242 A        53 A        43 A   
  13.00 keV   9.997E-01  4.993E+00     257 A        55 A        45 A   
  14.00 keV   1.037E+00  5.025E+00     271 A        58 A        48 A   
  15.00 keV   1.074E+00  5.050E+00     285 A        60 A        50 A   
  16.00 keV   1.109E+00  5.071E+00     299 A        63 A        52 A   
  17.00 keV   1.143E+00  5.088E+00     313 A        65 A        54 A   
  18.00 keV   1.176E+00  5.101E+00     327 A        68 A        56 A   
  20.00 keV   1.240E+00  5.119E+00     354 A        73 A        60 A   
  22.50 keV   1.315E+00  5.129E+00     388 A        79 A        65 A   
  25.00 keV   1.386E+00  5.127E+00     422 A        84 A        70 A   
  27.50 keV   1.454E+00  5.118E+00     455 A        90 A        75 A   
  30.00 keV   1.519E+00  5.102E+00     488 A        96 A        80 A   
  32.50 keV   1.581E+00  5.081E+00     521 A       101 A        84 A   
  35.00 keV   1.640E+00  5.057E+00     554 A       106 A        89 A   
  37.50 keV   1.698E+00  5.031E+00     587 A       112 A        93 A   
  40.00 keV   1.754E+00  5.002E+00     620 A       117 A        98 A   
  45.00 keV   1.860E+00  4.939E+00     685 A       127 A       107 A   
  50.00 keV   1.961E+00  4.873E+00     749 A       137 A       115 A   
  55.00 keV   2.056E+00  4.805E+00     814 A       147 A       124 A   
  60.00 keV   2.148E+00  4.737E+00     878 A       157 A       132 A   
  65.00 keV   2.236E+00  4.668E+00     943 A       166 A       140 A   
  70.00 keV   2.320E+00  4.600E+00    1007 A       175 A       148 A   
  80.00 keV   2.480E+00  4.468E+00    1135 A       194 A       164 A   
  90.00 keV   2.631E+00  4.342E+00    1263 A       212 A       180 A   
 100.00 keV   2.773E+00  4.222E+00    1392 A       229 A       195 A   
 110.00 keV   2.853E+00  4.109E+00    1520 A       246 A       210 A   
 120.00 keV   2.927E+00  4.001E+00    1649 A       262 A       225 A   
 130.00 keV   3.005E+00  3.900E+00    1779 A       278 A       240 A   
 140.00 keV   3.085E+00  3.804E+00    1910 A       294 A       254 A   
 150.00 keV   3.164E+00  3.714E+00    2040 A       310 A       269 A   
 160.00 keV   3.241E+00  3.628E+00    2172 A       325 A       283 A   
 170.00 keV   3.316E+00  3.546E+00    2303 A       340 A       298 A   
 180.00 keV   3.388E+00  3.469E+00    2435 A       355 A       312 A   
 200.00 keV   3.524E+00  3.326E+00    2699 A       385 A       340 A   
 225.00 keV   3.679E+00  3.165E+00    3031 A       420 A       375 A   
 250.00 keV   3.818E+00  3.022E+00    3363 A       455 A       409 A   
 275.00 keV   3.944E+00  2.893E+00    3696 A       488 A       442 A   
 300.00 keV   4.060E+00  2.776E+00    4029 A       520 A       475 A   
 325.00 keV   4.166E+00  2.670E+00    4363 A       550 A       507 A   
 350.00 keV   4.264E+00  2.574E+00    4697 A       580 A       539 A   
 375.00 keV   4.355E+00  2.485E+00    5031 A       609 A       571 A   
 400.00 keV   4.440E+00  2.403E+00    5366 A       637 A       602 A   
 450.00 keV   4.597E+00  2.257E+00    6036 A       693 A       662 A   
 500.00 keV   4.739E+00  2.130E+00    6705 A       747 A       721 A   
 550.00 keV   4.870E+00  2.019E+00    7374 A       797 A       779 A   
 600.00 keV   4.995E+00  1.920E+00    8041 A       845 A       835 A   
 650.00 keV   5.116E+00  1.832E+00    8706 A       891 A       890 A   
 700.00 keV   5.235E+00  1.753E+00    9368 A       935 A       943 A   
 800.00 keV   5.474E+00  1.617E+00    1.07 um     1025 A      1046 A   
 900.00 keV   5.721E+00  1.503E+00    1.20 um     1106 A      1143 A   
   1.00 MeV   5.979E+00  1.406E+00    1.32 um     1180 A      1236 A   
   1.10 MeV   6.247E+00  1.322E+00    1.45 um     1248 A      1323 A   
   1.20 MeV   6.524E+00  1.249E+00    1.57 um     1310 A      1406 A   
   1.30 MeV   6.808E+00  1.184E+00    1.69 um     1366 A      1483 A   
   1.40 MeV   7.097E+00  1.127E+00    1.80 um     1418 A      1557 A   
   1.50 MeV   7.390E+00  1.076E+00    1.91 um     1466 A      1626 A   
   1.60 MeV   7.686E+00  1.030E+00    2.02 um     1510 A      1691 A   
   1.70 MeV   7.984E+00  9.876E-01    2.13 um     1551 A      1753 A   
   1.80 MeV   8.283E+00  9.494E-01    2.23 um     1588 A      1811 A   
   2.00 MeV   8.883E+00  8.821E-01    2.43 um     1667 A      1918 A   
   2.25 MeV   9.632E+00  8.116E-01    2.66 um     1756 A      2037 A   
   2.50 MeV   1.038E+01  7.527E-01    2.87 um     1830 A      2141 A   
   2.75 MeV   1.112E+01  7.026E-01    3.08 um     1894 A      2233 A   
   3.00 MeV   1.185E+01  6.595E-01    3.27 um     1949 A      2316 A   
   3.25 MeV   1.258E+01  6.218E-01    3.45 um     1997 A      2389 A   
   3.50 MeV   1.329E+01  5.887E-01    3.63 um     2039 A      2455 A   
   3.75 MeV   1.400E+01  5.593E-01    3.79 um     2076 A      2515 A   
   4.00 MeV   1.470E+01  5.329E-01    3.95 um     2109 A      2570 A   
   4.50 MeV   1.608E+01  4.877E-01    4.24 um     2185 A      2665 A   
   5.00 MeV   1.741E+01  4.502E-01    4.52 um     2248 A      2746 A   
   5.50 MeV   1.870E+01  4.186E-01    4.77 um     2300 A      2815 A   
   6.00 MeV   1.993E+01  3.915E-01    5.01 um     2345 A      2875 A   
   6.50 MeV   2.112E+01  3.680E-01    5.23 um     2384 A      2928 A   
   7.00 MeV   2.226E+01  3.474E-01    5.45 um     2418 A      2975 A   
   8.00 MeV   2.436E+01  3.129E-01    5.84 um     2507 A      3055 A   
   9.00 MeV   2.626E+01  2.852E-01    6.21 um     2579 A      3121 A   
  10.00 MeV   2.795E+01  2.623E-01    6.56 um     2641 A      3177 A   
  11.00 MeV   2.946E+01  2.431E-01    6.88 um     2693 A      3226 A   
  12.00 MeV   3.081E+01  2.268E-01    7.19 um     2740 A      3268 A   
  13.00 MeV   3.202E+01  2.126E-01    7.49 um     2782 A      3306 A   
  14.00 MeV   3.310E+01  2.003E-01    7.78 um     2820 A      3340 A   
  15.00 MeV   3.408E+01  1.894E-01    8.06 um     2855 A      3371 A   
  16.00 MeV   3.496E+01  1.798E-01    8.33 um     2888 A      3399 A   
  17.00 MeV   3.577E+01  1.711E-01    8.59 um     2919 A      3425 A   
  18.00 MeV   3.649E+01  1.633E-01    8.85 um     2948 A      3449 A   
  20.00 MeV   3.776E+01  1.498E-01    9.36 um     3043 A      3493 A   
  22.50 MeV   3.906E+01  1.360E-01    9.97 um     3174 A      3542 A   
  25.00 MeV   4.008E+01  1.246E-01   10.56 um     3292 A      3585 A   
  27.50 MeV   4.088E+01  1.152E-01   11.14 um     3401 A      3623 A   
  30.00 MeV   4.149E+01  1.071E-01   11.71 um     3503 A      3658 A   
  32.50 MeV   4.195E+01  1.002E-01   12.28 um     3599 A      3691 A   
  35.00 MeV   4.228E+01  9.419E-02   12.84 um     3690 A      3721 A   
  37.50 MeV   4.249E+01  8.890E-02   13.39 um     3778 A      3750 A   
  40.00 MeV   4.262E+01  8.421E-02   13.94 um     3863 A      3777 A   
  45.00 MeV   4.266E+01  7.626E-02   15.05 um     4175 A      3828 A   
  50.00 MeV   4.249E+01  6.976E-02   16.15 um     4466 A      3876 A   
  55.00 MeV   4.218E+01  6.435E-02   17.27 um     4742 A      3921 A   
  60.00 MeV   4.176E+01  5.976E-02   18.39 um     5006 A      3964 A   
  65.00 MeV   4.128E+01  5.583E-02   19.52 um     5263 A      4006 A   
  70.00 MeV   4.076E+01  5.241E-02   20.67 um     5513 A      4047 A   
  80.00 MeV   3.964E+01  4.675E-02   23.01 um     6443 A      4126 A   
  90.00 MeV   3.849E+01  4.226E-02   25.43 um     7299 A      4205 A   
 100.00 MeV   3.736E+01  3.859E-02   27.91 um     8109 A      4282 A   
 110.00 MeV   3.686E+01  3.555E-02   30.45 um     8876 A      4360 A   
 120.00 MeV   3.622E+01  3.297E-02   33.03 um     9603 A      4438 A   
 130.00 MeV   3.524E+01  3.077E-02   35.67 um     1.03 um     4515 A   
 140.00 MeV   3.428E+01  2.885E-02   38.38 um     1.10 um     4595 A   
 150.00 MeV   3.338E+01  2.717E-02   41.17 um     1.17 um     4675 A   
 160.00 MeV   3.255E+01  2.569E-02   44.03 um     1.24 um     4757 A   
 170.00 MeV   3.176E+01  2.437E-02   46.96 um     1.31 um     4841 A   
 180.00 MeV   3.102E+01  2.319E-02   49.97 um     1.37 um     4927 A   
 200.00 MeV   2.967E+01  2.115E-02   56.18 um     1.63 um     5105 A   
 225.00 MeV   2.817E+01  1.908E-02   64.34 um     2.00 um     5338 A   
 250.00 MeV   2.685E+01  1.740E-02   72.91 um     2.34 um     5585 A   
 275.00 MeV   2.566E+01  1.600E-02   81.89 um     2.66 um     5846 A   
 300.00 MeV   2.460E+01  1.482E-02   91.28 um     2.98 um     6120 A   
 325.00 MeV   2.363E+01  1.381E-02  101.06 um     3.28 um     6407 A   
 350.00 MeV   2.274E+01  1.294E-02  111.23 um     3.59 um     6708 A   
 375.00 MeV   2.192E+01  1.217E-02  121.79 um     3.89 um     7023 A   
 400.00 MeV   2.116E+01  1.150E-02  132.74 um     4.18 um     7350 A   
 450.00 MeV   1.981E+01  1.036E-02  155.77 um     5.30 um     8043 A   
 500.00 MeV   1.863E+01  9.436E-03  180.33 um     6.34 um     8787 A   
 550.00 MeV   1.758E+01  8.670E-03  206.39 um     7.34 um     9580 A   
 600.00 MeV   1.666E+01  8.025E-03  233.95 um     8.31 um     1.04 um  
 650.00 MeV   1.583E+01  7.473E-03  263.00 um     9.27 um     1.13 um  
 700.00 MeV   1.508E+01  6.996E-03  293.52 um    10.23 um     1.22 um  
 800.00 MeV   1.379E+01  6.210E-03  358.93 um    13.80 um     1.42 um  
 900.00 MeV   1.273E+01  5.589E-03  430.13 um    17.09 um     1.64 um  
   1.00 GeV   1.183E+01  5.086E-03  507.02 um    20.26 um     1.87 um  
   1.10 GeV   1.107E+01  4.670E-03  589.48 um    23.38 um     2.12 um  
   1.20 GeV   1.041E+01  4.319E-03  677.38 um    26.48 um     2.39 um  
   1.30 GeV   9.837E+00  4.020E-03  770.61 um    29.59 um     2.67 um  
   1.40 GeV   9.336E+00  3.761E-03  869.05 um    32.71 um     2.96 um  
   1.50 GeV   8.890E+00  3.534E-03  972.60 um    35.84 um     3.27 um  
   1.60 GeV   8.482E+00  3.335E-03    1.08 mm    39.00 um     3.59 um  
   1.70 GeV   8.110E+00  3.158E-03    1.19 mm    42.19 um     3.93 um  
   1.80 GeV   7.773E+00  2.999E-03    1.31 mm    45.42 um     4.27 um  
   2.00 GeV   7.187E+00  2.727E-03    1.57 mm    57.79 um     5.01 um  
   2.25 GeV   6.582E+00  2.452E-03    1.91 mm    75.47 um     6.00 um  
   2.50 GeV   6.084E+00  2.229E-03    2.28 mm    92.07 um     7.07 um  
   2.75 GeV   5.666E+00  2.045E-03    2.68 mm   108.21 um     8.22 um  
   3.00 GeV   5.311E+00  1.890E-03    3.11 mm   124.15 um     9.44 um  
   3.25 GeV   4.996E+00  1.757E-03    3.57 mm   140.04 um    10.73 um  
   3.50 GeV   4.718E+00  1.643E-03    4.06 mm   156.00 um    12.09 um  
   3.75 GeV   4.475E+00  1.543E-03    4.57 mm   172.09 um    13.52 um  
   4.00 GeV   4.259E+00  1.455E-03    5.11 mm   188.31 um    15.02 um  
   4.50 GeV   3.895E+00  1.308E-03    6.27 mm   249.66 um    18.22 um  
   5.00 GeV   3.599E+00  1.188E-03    7.53 mm   306.79 um    21.67 um  
   5.50 GeV   3.353E+00  1.089E-03    8.89 mm   362.00 um    25.36 um  
   6.00 GeV   3.146E+00  1.006E-03   10.34 mm   416.27 um    29.28 um  
   6.50 GeV   2.969E+00  9.352E-04   11.88 mm   470.08 um    33.43 um  
   7.00 GeV   2.816E+00  8.740E-04   13.51 mm   523.70 um    37.78 um  
   8.00 GeV   2.565E+00  7.736E-04   17.02 mm   721.86 um    47.07 um  
   9.00 GeV   2.367E+00  6.946E-04   20.85 mm   902.59 um    57.09 um  
  10.00 GeV   2.207E+00  6.307E-04   24.98 mm     1.08 mm    67.77 um  
  11.00 GeV   2.076E+00  5.779E-04   29.39 mm     1.24 mm    79.05 um  
  12.00 GeV   1.966E+00  5.336E-04   34.06 mm     1.41 mm    90.89 um  
  13.00 GeV   1.872E+00  4.958E-04   38.98 mm     1.57 mm   103.23 um  
  14.00 GeV   1.791E+00  4.632E-04   44.13 mm     1.73 mm   116.03 um  
  15.00 GeV   1.721E+00  4.348E-04   49.51 mm     1.89 mm   129.25 um  
  16.00 GeV   1.660E+00  4.097E-04   55.09 mm     2.05 mm   142.86 um  
  17.00 GeV   1.606E+00  3.875E-04   60.87 mm     2.21 mm   156.81 um  
  18.00 GeV   1.558E+00  3.677E-04   66.83 mm     2.36 mm   171.09 um  
  20.00 GeV   1.476E+00  3.337E-04   79.28 mm     2.95 mm   200.50 um  
  20.40 GeV   1.463E+00  3.276E-04   81.84 mm     2.97 mm   206.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.9700E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
