 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/39Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.480E-01  2.702E+00      49 A        15 A        11 A   
   1.10 keV   2.601E-01  2.788E+00      52 A        16 A        12 A   
   1.20 keV   2.716E-01  2.867E+00      54 A        16 A        12 A   
   1.30 keV   2.827E-01  2.940E+00      57 A        17 A        13 A   
   1.40 keV   2.934E-01  3.008E+00      59 A        18 A        13 A   
   1.50 keV   3.037E-01  3.071E+00      62 A        18 A        14 A   
   1.60 keV   3.137E-01  3.130E+00      64 A        19 A        14 A   
   1.70 keV   3.233E-01  3.185E+00      66 A        19 A        15 A   
   1.80 keV   3.327E-01  3.236E+00      69 A        20 A        15 A   
   2.00 keV   3.507E-01  3.331E+00      73 A        21 A        16 A   
   2.25 keV   3.720E-01  3.436E+00      79 A        22 A        17 A   
   2.50 keV   3.921E-01  3.528E+00      84 A        24 A        18 A   
   2.75 keV   4.112E-01  3.611E+00      89 A        25 A        19 A   
   3.00 keV   4.295E-01  3.684E+00      94 A        26 A        20 A   
   3.25 keV   4.470E-01  3.750E+00      99 A        27 A        21 A   
   3.50 keV   4.639E-01  3.811E+00     104 A        28 A        22 A   
   3.75 keV   4.802E-01  3.865E+00     109 A        30 A        23 A   
   4.00 keV   4.959E-01  3.915E+00     113 A        31 A        24 A   
