 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.713E-01  2.766E+00      66 A        13 A         9 A   
   1.10 keV   2.845E-01  2.899E+00      69 A        13 A         9 A   
   1.20 keV   2.972E-01  3.023E+00      72 A        14 A        10 A   
   1.30 keV   3.093E-01  3.142E+00      75 A        14 A        10 A   
   1.40 keV   3.210E-01  3.254E+00      77 A        15 A        10 A   
   1.50 keV   3.322E-01  3.362E+00      80 A        15 A        11 A   
   1.60 keV   3.431E-01  3.464E+00      82 A        16 A        11 A   
   1.70 keV   3.537E-01  3.563E+00      84 A        16 A        11 A   
   1.80 keV   3.639E-01  3.657E+00      86 A        16 A        12 A   
   2.00 keV   3.836E-01  3.836E+00      91 A        17 A        12 A   
   2.25 keV   4.069E-01  4.043E+00      96 A        18 A        13 A   
   2.50 keV   4.289E-01  4.233E+00     101 A        19 A        13 A   
   2.75 keV   4.498E-01  4.411E+00     105 A        20 A        14 A   
   3.00 keV   4.698E-01  4.576E+00     110 A        20 A        15 A   
   3.25 keV   4.890E-01  4.732E+00     114 A        21 A        15 A   
   3.50 keV   5.075E-01  4.879E+00     118 A        22 A        16 A   
   3.75 keV   5.253E-01  5.017E+00     122 A        22 A        16 A   
   4.00 keV   5.425E-01  5.149E+00     126 A        23 A        17 A   
