 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/94Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.830E-01  5.684E+00     122 A        26 A        19 A   
   5.00 keV   4.037E-01  5.897E+00     129 A        27 A        20 A   
   5.50 keV   4.235E-01  6.091E+00     136 A        28 A        21 A   
   6.00 keV   4.423E-01  6.270E+00     143 A        29 A        22 A   
   6.50 keV   4.603E-01  6.435E+00     149 A        30 A        23 A   
   7.00 keV   4.777E-01  6.589E+00     155 A        31 A        24 A   
   8.00 keV   5.107E-01  6.866E+00     167 A        33 A        26 A   
   9.00 keV   5.417E-01  7.110E+00     179 A        35 A        27 A   
  10.00 keV   5.710E-01  7.327E+00     190 A        37 A        29 A   
  11.00 keV   5.989E-01  7.522E+00     201 A        39 A        30 A   
  12.00 keV   6.255E-01  7.699E+00     212 A        41 A        32 A   
  13.00 keV   6.510E-01  7.860E+00     222 A        42 A        33 A   
  14.00 keV   6.756E-01  8.008E+00     233 A        44 A        35 A   
  15.00 keV   6.993E-01  8.143E+00     243 A        46 A        36 A   
  16.00 keV   7.222E-01  8.269E+00     253 A        47 A        38 A   
  17.00 keV   7.445E-01  8.385E+00     262 A        49 A        39 A   
  18.00 keV   7.661E-01  8.492E+00     272 A        50 A        40 A   
  20.00 keV   8.075E-01  8.687E+00     291 A        53 A        43 A   
  22.50 keV   8.565E-01  8.896E+00     314 A        56 A        46 A   
  25.00 keV   9.028E-01  9.076E+00     336 A        60 A        49 A   
  27.50 keV   9.469E-01  9.231E+00     358 A        63 A        52 A   
  30.00 keV   9.890E-01  9.366E+00     380 A        66 A        55 A   
  32.50 keV   1.029E+00  9.485E+00     401 A        69 A        57 A   
  35.00 keV   1.068E+00  9.589E+00     422 A        72 A        60 A   
  37.50 keV   1.106E+00  9.681E+00     443 A        75 A        63 A   
  40.00 keV   1.142E+00  9.763E+00     463 A        78 A        65 A   
  45.00 keV   1.211E+00  9.900E+00     504 A        84 A        71 A   
  50.00 keV   1.277E+00  1.001E+01     544 A        89 A        76 A   
  55.00 keV   1.339E+00  1.009E+01     583 A        95 A        80 A   
  60.00 keV   1.399E+00  1.016E+01     622 A       100 A        85 A   
  65.00 keV   1.456E+00  1.021E+01     660 A       105 A        90 A   
  70.00 keV   1.511E+00  1.025E+01     699 A       110 A        95 A   
  80.00 keV   1.615E+00  1.030E+01     774 A       120 A       104 A   
  90.00 keV   1.713E+00  1.032E+01     849 A       130 A       112 A   
 100.00 keV   1.806E+00  1.032E+01     924 A       140 A       121 A   
 110.00 keV   1.894E+00  1.030E+01     998 A       149 A       130 A   
 120.00 keV   1.978E+00  1.027E+01    1071 A       158 A       138 A   
 130.00 keV   2.059E+00  1.023E+01    1145 A       168 A       146 A   
 140.00 keV   2.137E+00  1.018E+01    1218 A       177 A       155 A   
 150.00 keV   2.211E+00  1.013E+01    1291 A       185 A       163 A   
 160.00 keV   2.284E+00  1.007E+01    1365 A       194 A       171 A   
 170.00 keV   2.354E+00  1.001E+01    1438 A       203 A       179 A   
 180.00 keV   2.423E+00  9.947E+00    1511 A       212 A       187 A   
 200.00 keV   2.537E+00  9.814E+00    1657 A       229 A       202 A   
 225.00 keV   2.643E+00  9.643E+00    1841 A       251 A       222 A   
 250.00 keV   2.740E+00  9.471E+00    2026 A       272 A       241 A   
 275.00 keV   2.837E+00  9.300E+00    2213 A       293 A       260 A   
 300.00 keV   2.939E+00  9.132E+00    2401 A       314 A       280 A   
 325.00 keV   3.045E+00  8.968E+00    2590 A       335 A       299 A   
 350.00 keV   3.156E+00  8.809E+00    2780 A       355 A       318 A   
 375.00 keV   3.270E+00  8.654E+00    2970 A       375 A       336 A   
 400.00 keV   3.386E+00  8.505E+00    3162 A       395 A       355 A   
 450.00 keV   3.622E+00  8.221E+00    3547 A       435 A       393 A   
 500.00 keV   3.856E+00  7.957E+00    3933 A       474 A       430 A   
 550.00 keV   4.086E+00  7.710E+00    4321 A       512 A       466 A   
 600.00 keV   4.306E+00  7.480E+00    4709 A       549 A       502 A   
 650.00 keV   4.517E+00  7.266E+00    5098 A       584 A       538 A   
 700.00 keV   4.716E+00  7.065E+00    5487 A       619 A       574 A   
 800.00 keV   5.081E+00  6.699E+00    6267 A       690 A       643 A   
 900.00 keV   5.404E+00  6.375E+00    7048 A       758 A       712 A   
   1.00 MeV   5.688E+00  6.086E+00    7829 A       822 A       779 A   
   1.10 MeV   5.940E+00  5.826E+00    8613 A       883 A       845 A   
   1.20 MeV   6.167E+00  5.591E+00    9397 A       942 A       909 A   
   1.30 MeV   6.374E+00  5.378E+00    1.02 um      999 A       973 A   
   1.40 MeV   6.568E+00  5.183E+00    1.10 um     1054 A      1035 A   
   1.50 MeV   6.752E+00  5.003E+00    1.18 um     1107 A      1097 A   
   1.60 MeV   6.930E+00  4.838E+00    1.25 um     1158 A      1157 A   
   1.70 MeV   7.103E+00  4.685E+00    1.33 um     1208 A      1217 A   
   1.80 MeV   7.275E+00  4.544E+00    1.41 um     1256 A      1275 A   
   2.00 MeV   7.614E+00  4.288E+00    1.57 um     1358 A      1390 A   
   2.25 MeV   8.040E+00  4.012E+00    1.76 um     1480 A      1527 A   
   2.50 MeV   8.471E+00  3.775E+00    1.95 um     1592 A      1659 A   
   2.75 MeV   8.908E+00  3.568E+00    2.14 um     1695 A      1784 A   
   3.00 MeV   9.353E+00  3.385E+00    2.33 um     1791 A      1904 A   
   3.25 MeV   9.806E+00  3.223E+00    2.51 um     1879 A      2017 A   
   3.50 MeV   1.026E+01  3.078E+00    2.68 um     1960 A      2126 A   
   3.75 MeV   1.073E+01  2.947E+00    2.85 um     2036 A      2229 A   
   4.00 MeV   1.120E+01  2.829E+00    3.02 um     2106 A      2326 A   
   4.50 MeV   1.216E+01  2.622E+00    3.35 um     2255 A      2507 A   
   5.00 MeV   1.313E+01  2.446E+00    3.65 um     2383 A      2670 A   
   5.50 MeV   1.411E+01  2.296E+00    3.95 um     2494 A      2818 A   
   6.00 MeV   1.510E+01  2.165E+00    4.23 um     2591 A      2952 A   
   6.50 MeV   1.609E+01  2.050E+00    4.49 um     2676 A      3073 A   
   7.00 MeV   1.709E+01  1.948E+00    4.74 um     2751 A      3184 A   
   8.00 MeV   1.907E+01  1.775E+00    5.21 um     2916 A      3377 A   
   9.00 MeV   2.104E+01  1.633E+00    5.64 um     3048 A      3540 A   
  10.00 MeV   2.296E+01  1.514E+00    6.04 um     3157 A      3680 A   
  11.00 MeV   2.484E+01  1.413E+00    6.41 um     3247 A      3801 A   
  12.00 MeV   2.666E+01  1.327E+00    6.76 um     3324 A      3906 A   
  13.00 MeV   2.842E+01  1.251E+00    7.08 um     3390 A      3999 A   
  14.00 MeV   3.010E+01  1.184E+00    7.39 um     3448 A      4081 A   
  15.00 MeV   3.172E+01  1.125E+00    7.68 um     3499 A      4155 A   
  16.00 MeV   3.327E+01  1.072E+00    7.96 um     3545 A      4222 A   
  17.00 MeV   3.475E+01  1.024E+00    8.23 um     3586 A      4283 A   
  18.00 MeV   3.617E+01  9.809E-01    8.49 um     3624 A      4339 A   
  20.00 MeV   3.882E+01  9.055E-01    8.98 um     3721 A      4437 A   
  22.50 MeV   4.181E+01  8.274E-01    9.55 um     3840 A      4541 A   
  25.00 MeV   4.452E+01  7.628E-01   10.09 um     3941 A      4630 A   
  27.50 MeV   4.699E+01  7.084E-01   10.59 um     4028 A      4706 A   
  30.00 MeV   4.926E+01  6.619E-01   11.08 um     4104 A      4774 A   
  32.50 MeV   5.135E+01  6.216E-01   11.54 um     4173 A      4834 A   
  35.00 MeV   5.330E+01  5.863E-01   11.98 um     4235 A      4887 A   
  37.50 MeV   5.513E+01  5.552E-01   12.41 um     4291 A      4936 A   
  40.00 MeV   5.684E+01  5.275E-01   12.83 um     4343 A      4981 A   
  45.00 MeV   5.995E+01  4.802E-01   13.63 um     4507 A      5059 A   
  50.00 MeV   6.269E+01  4.413E-01   14.39 um     4651 A      5128 A   
  55.00 MeV   6.512E+01  4.086E-01   15.12 um     4779 A      5188 A   
  60.00 MeV   6.726E+01  3.808E-01   15.83 um     4895 A      5241 A   
  65.00 MeV   6.916E+01  3.569E-01   16.52 um     5001 A      5290 A   
  70.00 MeV   7.083E+01  3.360E-01   17.19 um     5099 A      5334 A   
  80.00 MeV   7.361E+01  3.012E-01   18.49 um     5436 A      5413 A   
  90.00 MeV   7.578E+01  2.734E-01   19.75 um     5732 A      5481 A   
 100.00 MeV   7.747E+01  2.506E-01   20.97 um     6000 A      5543 A   
 110.00 MeV   7.877E+01  2.315E-01   22.18 um     6246 A      5598 A   
 120.00 MeV   7.978E+01  2.154E-01   23.36 um     6476 A      5650 A   
 130.00 MeV   8.054E+01  2.015E-01   24.54 um     6693 A      5698 A   
 140.00 MeV   8.111E+01  1.894E-01   25.70 um     6899 A      5743 A   
 150.00 MeV   8.151E+01  1.787E-01   26.86 um     7097 A      5785 A   
 160.00 MeV   8.178E+01  1.693E-01   28.01 um     7288 A      5826 A   
 170.00 MeV   8.194E+01  1.609E-01   29.16 um     7472 A      5865 A   
 180.00 MeV   8.202E+01  1.533E-01   30.31 um     7652 A      5903 A   
 200.00 MeV   8.308E+01  1.402E-01   32.59 um     8313 A      5974 A   
 225.00 MeV   8.403E+01  1.269E-01   35.41 um     9228 A      6056 A   
 250.00 MeV   8.344E+01  1.160E-01   38.22 um     1.01 um     6134 A   
 275.00 MeV   8.276E+01  1.070E-01   41.05 um     1.08 um     6208 A   
 300.00 MeV   8.203E+01  9.931E-02   43.91 um     1.16 um     6280 A   
 325.00 MeV   8.127E+01  9.273E-02   46.80 um     1.23 um     6351 A   
 350.00 MeV   8.049E+01  8.701E-02   49.71 um     1.30 um     6419 A   
 375.00 MeV   7.969E+01  8.200E-02   52.65 um     1.36 um     6487 A   
 400.00 MeV   7.889E+01  7.757E-02   55.62 um     1.42 um     6554 A   
 450.00 MeV   7.727E+01  7.008E-02   61.66 um     1.66 um     6686 A   
 500.00 MeV   7.565E+01  6.397E-02   67.83 um     1.88 um     6817 A   
 550.00 MeV   7.404E+01  5.890E-02   74.12 um     2.08 um     6948 A   
 600.00 MeV   7.245E+01  5.462E-02   80.56 um     2.27 um     7079 A   
 650.00 MeV   7.089E+01  5.094E-02   87.14 um     2.45 um     7212 A   
 700.00 MeV   6.936E+01  4.776E-02   93.86 um     2.63 um     7346 A   
 800.00 MeV   6.639E+01  4.250E-02  107.76 um     3.29 um     7621 A   
 900.00 MeV   6.356E+01  3.834E-02  122.28 um     3.88 um     7906 A   
   1.00 GeV   6.089E+01  3.496E-02  137.44 um     4.43 um     8202 A   
   1.10 GeV   5.837E+01  3.215E-02  153.26 um     4.96 um     8512 A   
   1.20 GeV   5.601E+01  2.978E-02  169.75 um     5.49 um     8835 A   
   1.30 GeV   5.379E+01  2.776E-02  186.94 um     6.00 um     9174 A   
   1.40 GeV   5.171E+01  2.600E-02  204.82 um     6.51 um     9527 A   
   1.50 GeV   4.978E+01  2.446E-02  223.41 um     7.02 um     9897 A   
   1.60 GeV   4.797E+01  2.311E-02  242.71 um     7.54 um     1.03 um  
   1.70 GeV   4.629E+01  2.190E-02  262.73 um     8.05 um     1.07 um  
   1.80 GeV   4.472E+01  2.082E-02  283.46 um     8.57 um     1.11 um  
   2.00 GeV   4.189E+01  1.896E-02  327.06 um    10.56 um     1.20 um  
   2.25 GeV   3.887E+01  1.708E-02  385.51 um    13.41 um     1.32 um  
   2.50 GeV   3.634E+01  1.555E-02  448.26 um    16.09 um     1.45 um  
   2.75 GeV   3.420E+01  1.429E-02  515.17 um    18.67 um     1.59 um  
   3.00 GeV   3.237E+01  1.322E-02  586.06 um    21.19 um     1.74 um  
   3.25 GeV   3.075E+01  1.231E-02  660.82 um    23.68 um     1.90 um  
   3.50 GeV   2.930E+01  1.152E-02  739.40 um    26.16 um     2.06 um  
   3.75 GeV   2.800E+01  1.083E-02  821.75 um    28.64 um     2.24 um  
   4.00 GeV   2.682E+01  1.022E-02  907.81 um    31.12 um     2.42 um  
   4.50 GeV   2.478E+01  9.197E-03    1.09 mm    40.49 um     2.80 um  
   5.00 GeV   2.306E+01  8.367E-03    1.29 mm    49.18 um     3.22 um  
   5.50 GeV   2.161E+01  7.681E-03    1.50 mm    57.55 um     3.66 um  
   6.00 GeV   2.035E+01  7.102E-03    1.72 mm    65.77 um     4.13 um  
   6.50 GeV   1.926E+01  6.608E-03    1.96 mm    73.90 um     4.62 um  
   7.00 GeV   1.830E+01  6.182E-03    2.21 mm    82.01 um     5.13 um  
   8.00 GeV   1.669E+01  5.480E-03    2.75 mm   112.09 um     6.24 um  
   9.00 GeV   1.539E+01  4.927E-03    3.34 mm   139.65 um     7.42 um  
  10.00 GeV   1.432E+01  4.479E-03    3.98 mm   166.08 um     8.69 um  
  11.00 GeV   1.343E+01  4.109E-03    4.66 mm   191.95 um    10.04 um  
  12.00 GeV   1.267E+01  3.797E-03    5.38 mm   217.52 um    11.46 um  
  13.00 GeV   1.202E+01  3.531E-03    6.15 mm   242.92 um    12.94 um  
  14.00 GeV   1.144E+01  3.302E-03    6.95 mm   268.28 um    14.50 um  
  15.00 GeV   1.092E+01  3.101E-03    7.80 mm   293.66 um    16.11 um  
  16.00 GeV   1.047E+01  2.924E-03    8.68 mm   319.09 um    17.79 um  
  17.00 GeV   1.006E+01  2.768E-03    9.60 mm   344.57 um    19.52 um  
  18.00 GeV   9.701E+00  2.627E-03   10.55 mm   370.10 um    21.31 um  
  20.00 GeV   9.080E+00  2.387E-03   12.56 mm   466.79 um    25.04 um  
  22.50 GeV   8.451E+00  2.144E-03   15.26 mm   602.52 um    29.97 um  
  25.00 GeV   7.944E+00  1.948E-03   18.13 mm   727.24 um    35.17 um  
  27.50 GeV   7.526E+00  1.785E-03   21.18 mm   845.64 um    40.60 um  
  30.00 GeV   7.176E+00  1.649E-03   24.39 mm   959.81 um    46.23 um  
  32.50 GeV   6.880E+00  1.532E-03   27.75 mm     1.07 mm    52.04 um  
  35.00 GeV   6.625E+00  1.432E-03   31.25 mm     1.18 mm    58.02 um  
  37.50 GeV   6.404E+00  1.344E-03   34.87 mm     1.29 mm    64.13 um  
  37.60 GeV   6.397E+00  1.341E-03   35.01 mm     1.29 mm    64.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.3643E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
