 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/95Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  2.894E+00      61 A        14 A        10 A   
   1.10 keV   1.837E-01  3.021E+00      64 A        14 A        10 A   
   1.20 keV   1.919E-01  3.141E+00      66 A        15 A        11 A   
   1.30 keV   1.998E-01  3.253E+00      69 A        15 A        11 A   
   1.40 keV   2.073E-01  3.360E+00      71 A        16 A        11 A   
   1.50 keV   2.146E-01  3.461E+00      74 A        16 A        12 A   
   1.60 keV   2.216E-01  3.557E+00      76 A        17 A        12 A   
   1.70 keV   2.284E-01  3.649E+00      78 A        17 A        12 A   
   1.80 keV   2.350E-01  3.736E+00      81 A        18 A        13 A   
   2.00 keV   2.478E-01  3.901E+00      85 A        19 A        13 A   
   2.25 keV   2.628E-01  4.090E+00      90 A        20 A        14 A   
   2.50 keV   2.770E-01  4.262E+00      95 A        20 A        15 A   
   2.75 keV   2.905E-01  4.421E+00      99 A        21 A        16 A   
   3.00 keV   3.034E-01  4.568E+00     104 A        22 A        16 A   
   3.25 keV   3.158E-01  4.706E+00     108 A        23 A        17 A   
   3.50 keV   3.278E-01  4.834E+00     113 A        24 A        18 A   
   3.75 keV   3.393E-01  4.955E+00     117 A        24 A        18 A   
   4.00 keV   3.504E-01  5.069E+00     121 A        25 A        19 A   
