 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/91Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.273E-01  5.008E+00     129 A        26 A        20 A   
   5.00 keV   5.558E-01  5.178E+00     137 A        28 A        21 A   
   5.50 keV   5.830E-01  5.332E+00     144 A        29 A        22 A   
   6.00 keV   6.089E-01  5.473E+00     151 A        30 A        23 A   
   6.50 keV   6.337E-01  5.602E+00     158 A        31 A        24 A   
   7.00 keV   6.577E-01  5.721E+00     165 A        32 A        25 A   
   8.00 keV   7.031E-01  5.934E+00     179 A        35 A        27 A   
   9.00 keV   7.457E-01  6.120E+00     192 A        37 A        29 A   
  10.00 keV   7.861E-01  6.283E+00     205 A        39 A        31 A   
  11.00 keV   8.244E-01  6.428E+00     217 A        40 A        32 A   
  12.00 keV   8.611E-01  6.558E+00     229 A        42 A        34 A   
  13.00 keV   8.963E-01  6.675E+00     241 A        44 A        36 A   
  14.00 keV   9.301E-01  6.781E+00     252 A        46 A        37 A   
  15.00 keV   9.627E-01  6.877E+00     264 A        48 A        39 A   
  16.00 keV   9.943E-01  6.965E+00     275 A        49 A        40 A   
  17.00 keV   1.025E+00  7.046E+00     286 A        51 A        42 A   
  18.00 keV   1.055E+00  7.120E+00     297 A        52 A        43 A   
  20.00 keV   1.112E+00  7.252E+00     318 A        56 A        46 A   
  22.50 keV   1.179E+00  7.390E+00     345 A        59 A        49 A   
  25.00 keV   1.243E+00  7.505E+00     370 A        63 A        53 A   
  27.50 keV   1.304E+00  7.601E+00     395 A        67 A        56 A   
  30.00 keV   1.362E+00  7.683E+00     420 A        70 A        59 A   
  32.50 keV   1.417E+00  7.751E+00     445 A        73 A        62 A   
  35.00 keV   1.471E+00  7.809E+00     469 A        77 A        65 A   
  37.50 keV   1.522E+00  7.858E+00     493 A        80 A        68 A   
  40.00 keV   1.572E+00  7.899E+00     517 A        83 A        71 A   
  45.00 keV   1.668E+00  7.962E+00     563 A        89 A        77 A   
  50.00 keV   1.758E+00  8.005E+00     610 A        96 A        82 A   
  55.00 keV   1.844E+00  8.032E+00     655 A       101 A        88 A   
  60.00 keV   1.926E+00  8.047E+00     701 A       107 A        93 A   
  65.00 keV   2.004E+00  8.052E+00     745 A       113 A        98 A   
  70.00 keV   2.080E+00  8.049E+00     790 A       119 A       103 A   
  80.00 keV   2.223E+00  8.025E+00     878 A       130 A       113 A   
  90.00 keV   2.358E+00  7.983E+00     966 A       141 A       123 A   
 100.00 keV   2.486E+00  7.929E+00    1053 A       151 A       133 A   
 110.00 keV   2.607E+00  7.866E+00    1140 A       162 A       142 A   
 120.00 keV   2.723E+00  7.798E+00    1226 A       172 A       151 A   
 130.00 keV   2.834E+00  7.726E+00    1312 A       182 A       161 A   
 140.00 keV   2.941E+00  7.651E+00    1397 A       192 A       170 A   
 150.00 keV   3.045E+00  7.575E+00    1483 A       201 A       178 A   
 160.00 keV   3.144E+00  7.498E+00    1568 A       211 A       187 A   
 170.00 keV   3.241E+00  7.421E+00    1654 A       220 A       196 A   
 180.00 keV   3.335E+00  7.344E+00    1739 A       229 A       205 A   
 200.00 keV   2.830E+00  7.192E+00    1915 A       248 A       222 A   
 225.00 keV   2.481E+00  7.007E+00    2149 A       274 A       245 A   
 250.00 keV   2.373E+00  6.830E+00    2393 A       301 A       268 A   
 275.00 keV   2.393E+00  6.660E+00    2643 A       328 A       291 A   
 300.00 keV   2.480E+00  6.499E+00    2896 A       355 A       315 A   
 325.00 keV   2.602E+00  6.345E+00    3151 A       381 A       339 A   
 350.00 keV   2.740E+00  6.199E+00    3407 A       407 A       364 A   
 375.00 keV   2.882E+00  6.060E+00    3663 A       432 A       388 A   
 400.00 keV   3.022E+00  5.928E+00    3918 A       457 A       412 A   
 450.00 keV   3.287E+00  5.683E+00    4430 A       508 A       459 A   
 500.00 keV   3.522E+00  5.460E+00    4941 A       556 A       506 A   
 550.00 keV   3.729E+00  5.257E+00    5452 A       602 A       553 A   
 600.00 keV   3.911E+00  5.070E+00    5963 A       647 A       599 A   
 650.00 keV   4.073E+00  4.898E+00    6475 A       690 A       644 A   
 700.00 keV   4.218E+00  4.740E+00    6989 A       732 A       689 A   
 800.00 keV   4.474E+00  4.457E+00    8019 A       819 A       777 A   
 900.00 keV   4.698E+00  4.211E+00    9054 A       901 A       864 A   
   1.00 MeV   4.905E+00  3.995E+00    1.01 um      978 A       948 A   
   1.10 MeV   5.103E+00  3.803E+00    1.11 um     1052 A      1031 A   
   1.20 MeV   5.296E+00  3.632E+00    1.22 um     1123 A      1112 A   
   1.30 MeV   5.488E+00  3.478E+00    1.32 um     1190 A      1191 A   
   1.40 MeV   5.682E+00  3.339E+00    1.42 um     1255 A      1269 A   
   1.50 MeV   5.877E+00  3.212E+00    1.53 um     1316 A      1344 A   
   1.60 MeV   6.074E+00  3.096E+00    1.63 um     1375 A      1418 A   
   1.70 MeV   6.274E+00  2.989E+00    1.73 um     1431 A      1489 A   
   1.80 MeV   6.474E+00  2.890E+00    1.83 um     1485 A      1559 A   
   2.00 MeV   6.879E+00  2.714E+00    2.02 um     1598 A      1693 A   
   2.25 MeV   7.383E+00  2.526E+00    2.26 um     1730 A      1849 A   
   2.50 MeV   7.881E+00  2.366E+00    2.49 um     1848 A      1995 A   
   2.75 MeV   8.366E+00  2.227E+00    2.72 um     1953 A      2131 A   
   3.00 MeV   8.839E+00  2.106E+00    2.93 um     2048 A      2257 A   
   3.25 MeV   9.297E+00  1.999E+00    3.14 um     2134 A      2375 A   
   3.50 MeV   9.742E+00  1.904E+00    3.35 um     2212 A      2485 A   
   3.75 MeV   1.018E+01  1.819E+00    3.54 um     2284 A      2589 A   
   4.00 MeV   1.060E+01  1.741E+00    3.74 um     2351 A      2686 A   
   4.50 MeV   1.142E+01  1.607E+00    4.11 um     2496 A      2864 A   
   5.00 MeV   1.221E+01  1.495E+00    4.46 um     2620 A      3023 A   
   5.50 MeV   1.298E+01  1.399E+00    4.79 um     2728 A      3166 A   
   6.00 MeV   1.375E+01  1.315E+00    5.11 um     2822 A      3295 A   
   6.50 MeV   1.451E+01  1.243E+00    5.41 um     2906 A      3413 A   
   7.00 MeV   1.527E+01  1.178E+00    5.70 um     2980 A      3519 A   
   8.00 MeV   1.681E+01  1.070E+00    6.25 um     3154 A      3707 A   
   9.00 MeV   1.837E+01  9.813E-01    6.75 um     3295 A      3865 A   
  10.00 MeV   1.994E+01  9.077E-01    7.22 um     3410 A      4001 A   
  11.00 MeV   2.153E+01  8.454E-01    7.66 um     3507 A      4118 A   
  12.00 MeV   2.313E+01  7.919E-01    8.06 um     3589 A      4220 A   
  13.00 MeV   2.471E+01  7.454E-01    8.44 um     3659 A      4309 A   
  14.00 MeV   2.628E+01  7.046E-01    8.80 um     3720 A      4389 A   
  15.00 MeV   2.783E+01  6.684E-01    9.14 um     3773 A      4459 A   
  16.00 MeV   2.935E+01  6.361E-01    9.46 um     3820 A      4522 A   
  17.00 MeV   3.083E+01  6.070E-01    9.77 um     3862 A      4579 A   
  18.00 MeV   3.226E+01  5.807E-01   10.06 um     3900 A      4630 A   
  20.00 MeV   3.501E+01  5.350E-01   10.61 um     4003 A      4721 A   
  22.50 MeV   3.818E+01  4.879E-01   11.25 um     4129 A      4814 A   
  25.00 MeV   4.107E+01  4.490E-01   11.84 um     4232 A      4892 A   
  27.50 MeV   4.368E+01  4.163E-01   12.39 um     4320 A      4959 A   
  30.00 MeV   4.603E+01  3.885E-01   12.91 um     4397 A      5017 A   
  32.50 MeV   4.815E+01  3.644E-01   13.40 um     4465 A      5068 A   
  35.00 MeV   5.006E+01  3.433E-01   13.88 um     4527 A      5113 A   
  37.50 MeV   5.178E+01  3.248E-01   14.34 um     4583 A      5154 A   
  40.00 MeV   5.331E+01  3.083E-01   14.78 um     4635 A      5191 A   
  45.00 MeV   5.591E+01  2.802E-01   15.64 um     4805 A      5256 A   
  50.00 MeV   5.796E+01  2.571E-01   16.47 um     4957 A      5313 A   
  55.00 MeV   5.956E+01  2.378E-01   17.27 um     5094 A      5363 A   
  60.00 MeV   6.078E+01  2.214E-01   18.05 um     5222 A      5408 A   
  65.00 MeV   6.171E+01  2.073E-01   18.81 um     5341 A      5449 A   
  70.00 MeV   6.239E+01  1.949E-01   19.57 um     5455 A      5487 A   
  80.00 MeV   6.319E+01  1.745E-01   21.07 um     5863 A      5556 A   
  90.00 MeV   6.346E+01  1.582E-01   22.55 um     6239 A      5618 A   
 100.00 MeV   6.339E+01  1.448E-01   24.04 um     6591 A      5675 A   
 110.00 MeV   6.310E+01  1.337E-01   25.53 um     6927 A      5728 A   
 120.00 MeV   6.267E+01  1.243E-01   27.02 um     7250 A      5779 A   
 130.00 MeV   6.215E+01  1.162E-01   28.53 um     7564 A      5827 A   
 140.00 MeV   6.159E+01  1.091E-01   30.05 um     7871 A      5874 A   
 150.00 MeV   6.099E+01  1.029E-01   31.59 um     8171 A      5919 A   
 160.00 MeV   6.038E+01  9.741E-02   33.14 um     8466 A      5963 A   
 170.00 MeV   5.977E+01  9.252E-02   34.71 um     8757 A      6007 A   
 180.00 MeV   5.917E+01  8.812E-02   36.29 um     9044 A      6050 A   
 200.00 MeV   5.914E+01  8.055E-02   39.48 um     1.01 um     6133 A   
 225.00 MeV   5.831E+01  7.282E-02   43.49 um     1.16 um     6233 A   
 250.00 MeV   5.701E+01  6.653E-02   47.58 um     1.30 um     6332 A   
 275.00 MeV   5.585E+01  6.129E-02   51.75 um     1.43 um     6431 A   
 300.00 MeV   5.480E+01  5.686E-02   56.01 um     1.55 um     6529 A   
 325.00 MeV   5.384E+01  5.306E-02   60.35 um     1.67 um     6627 A   
 350.00 MeV   5.295E+01  4.977E-02   64.76 um     1.78 um     6725 A   
 375.00 MeV   5.212E+01  4.688E-02   69.25 um     1.89 um     6824 A   
 400.00 MeV   5.135E+01  4.433E-02   73.80 um     2.00 um     6924 A   
 450.00 MeV   4.990E+01  4.001E-02   83.12 um     2.39 um     7126 A   
 500.00 MeV   4.856E+01  3.650E-02   92.69 um     2.75 um     7332 A   
 550.00 MeV   4.731E+01  3.359E-02  102.53 um     3.08 um     7543 A   
 600.00 MeV   4.611E+01  3.113E-02  112.62 um     3.40 um     7758 A   
 650.00 MeV   4.496E+01  2.902E-02  122.98 um     3.70 um     7978 A   
 700.00 MeV   4.384E+01  2.719E-02  133.60 um     4.00 um     8203 A   
 800.00 MeV   4.172E+01  2.418E-02  155.65 um     5.07 um     8670 A   
 900.00 MeV   3.971E+01  2.180E-02  178.83 um     6.04 um     9161 A   
   1.00 GeV   3.781E+01  1.987E-02  203.17 um     6.95 um     9678 A   
   1.10 GeV   3.602E+01  1.826E-02  228.73 um     7.84 um     1.02 um  
   1.20 GeV   3.434E+01  1.691E-02  255.55 um     8.71 um     1.08 um  
   1.30 GeV   3.277E+01  1.575E-02  283.67 um     9.57 um     1.14 um  
   1.40 GeV   3.130E+01  1.475E-02  313.12 um    10.44 um     1.20 um  
   1.50 GeV   2.994E+01  1.387E-02  343.93 um    11.32 um     1.27 um  
   1.60 GeV   2.869E+01  1.310E-02  376.12 um    12.20 um     1.34 um  
   1.70 GeV   2.752E+01  1.241E-02  409.69 um    13.09 um     1.41 um  
   1.80 GeV   2.645E+01  1.180E-02  444.64 um    13.99 um     1.49 um  
   2.00 GeV   2.458E+01  1.074E-02  518.65 um    17.48 um     1.65 um  
   2.25 GeV   2.267E+01  9.668E-03  618.57 um    22.48 um     1.87 um  
   2.50 GeV   2.120E+01  8.799E-03  726.15 um    27.15 um     2.11 um  
   2.75 GeV   2.008E+01  8.080E-03  840.46 um    31.60 um     2.36 um  
   3.00 GeV   1.892E+01  7.474E-03  961.46 um    35.94 um     2.62 um  
   3.25 GeV   1.791E+01  6.956E-03    1.09 mm    40.26 um     2.90 um  
   3.50 GeV   1.701E+01  6.508E-03    1.22 mm    44.57 um     3.20 um  
   3.75 GeV   1.620E+01  6.117E-03    1.37 mm    48.89 um     3.51 um  
   4.00 GeV   1.548E+01  5.772E-03    1.52 mm    53.24 um     3.83 um  
   4.50 GeV   1.424E+01  5.192E-03    1.83 mm    69.68 um     4.52 um  
   5.00 GeV   1.321E+01  4.721E-03    2.18 mm    84.99 um     5.26 um  
   5.50 GeV   1.234E+01  4.332E-03    2.55 mm    99.79 um     6.04 um  
   6.00 GeV   1.159E+01  4.005E-03    2.94 mm   114.33 um     6.88 um  
   6.50 GeV   1.095E+01  3.726E-03    3.36 mm   128.77 um     7.76 um  
   7.00 GeV   1.038E+01  3.484E-03    3.80 mm   143.17 um     8.68 um  
   8.00 GeV   9.444E+00  3.087E-03    4.76 mm   196.66 um    10.66 um  
   9.00 GeV   8.692E+00  2.774E-03    5.80 mm   245.74 um    12.79 um  
  10.00 GeV   8.068E+00  2.521E-03    6.92 mm   292.91 um    15.08 um  
  11.00 GeV   7.542E+00  2.312E-03    8.13 mm   339.23 um    17.51 um  
  12.00 GeV   7.098E+00  2.136E-03    9.42 mm   385.17 um    20.09 um  
  13.00 GeV   6.717E+00  1.986E-03   10.79 mm   430.96 um    22.79 um  
  14.00 GeV   6.387E+00  1.857E-03   12.23 mm   476.71 um    25.62 um  
  15.00 GeV   6.098E+00  1.744E-03   13.74 mm   522.48 um    28.57 um  
  16.00 GeV   5.843E+00  1.644E-03   15.32 mm   568.31 um    31.63 um  
  17.00 GeV   5.617E+00  1.555E-03   16.97 mm   614.20 um    34.79 um  
  18.00 GeV   5.414E+00  1.476E-03   18.68 mm   660.16 um    38.06 um  
  20.00 GeV   5.068E+00  1.341E-03   22.28 mm   834.01 um    44.88 um  
  22.50 GeV   4.717E+00  1.204E-03   27.11 mm     1.08 mm    53.90 um  
  25.00 GeV   4.435E+00  1.093E-03   32.26 mm     1.30 mm    63.39 um  
  27.50 GeV   4.203E+00  1.002E-03   37.73 mm     1.51 mm    73.31 um  
  30.00 GeV   4.009E+00  9.253E-04   43.47 mm     1.72 mm    83.59 um  
  32.50 GeV   3.845E+00  8.598E-04   49.48 mm     1.92 mm    94.20 um  
  35.00 GeV   3.704E+00  8.033E-04   55.73 mm     2.11 mm   105.10 um  
  36.40 GeV   3.636E+00  7.749E-04   59.33 mm     2.17 mm   111.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.1373E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
