 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/179Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.400E-01  2.646E+00      75 A        13 A         9 A   
   1.10 keV   2.517E-01  2.782E+00      78 A        13 A         9 A   
   1.20 keV   2.629E-01  2.911E+00      81 A        14 A        10 A   
   1.30 keV   2.736E-01  3.034E+00      83 A        14 A        10 A   
   1.40 keV   2.839E-01  3.152E+00      86 A        15 A        10 A   
   1.50 keV   2.939E-01  3.264E+00      89 A        15 A        11 A   
   1.60 keV   3.035E-01  3.372E+00      91 A        16 A        11 A   
   1.70 keV   3.129E-01  3.476E+00      93 A        16 A        11 A   
   1.80 keV   3.219E-01  3.577E+00      96 A        16 A        11 A   
   2.00 keV   3.394E-01  3.768E+00     100 A        17 A        12 A   
   2.25 keV   3.599E-01  3.990E+00     106 A        18 A        12 A   
   2.50 keV   3.794E-01  4.197E+00     111 A        19 A        13 A   
   2.75 keV   3.979E-01  4.391E+00     115 A        19 A        14 A   
   3.00 keV   4.156E-01  4.574E+00     120 A        20 A        14 A   
   3.25 keV   4.326E-01  4.747E+00     124 A        21 A        15 A   
   3.50 keV   4.489E-01  4.911E+00     129 A        21 A        15 A   
   3.75 keV   4.647E-01  5.066E+00     133 A        22 A        15 A   
   4.00 keV   4.799E-01  5.215E+00     137 A        23 A        16 A   
