 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/238Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.856E-01  2.419E+00      79 A        12 A         8 A   
   1.10 keV   4.044E-01  2.549E+00      83 A        12 A         8 A   
   1.20 keV   4.224E-01  2.673E+00      86 A        12 A         9 A   
   1.30 keV   4.397E-01  2.792E+00      88 A        13 A         9 A   
   1.40 keV   4.563E-01  2.906E+00      91 A        13 A         9 A   
   1.50 keV   4.723E-01  3.015E+00      94 A        14 A         9 A   
   1.60 keV   4.878E-01  3.120E+00      96 A        14 A        10 A   
   1.70 keV   5.028E-01  3.222E+00      99 A        14 A        10 A   
   1.80 keV   5.174E-01  3.320E+00     101 A        15 A        10 A   
   2.00 keV   5.453E-01  3.508E+00     106 A        15 A        10 A   
   2.25 keV   5.784E-01  3.728E+00     111 A        16 A        11 A   
   2.50 keV   6.097E-01  3.934E+00     116 A        17 A        11 A   
   2.75 keV   6.395E-01  4.127E+00     121 A        17 A        12 A   
   3.00 keV   6.679E-01  4.311E+00     126 A        18 A        12 A   
   3.25 keV   6.952E-01  4.485E+00     130 A        19 A        13 A   
   3.50 keV   7.214E-01  4.651E+00     135 A        19 A        13 A   
   3.75 keV   7.467E-01  4.809E+00     139 A        20 A        14 A   
   4.00 keV   7.712E-01  4.961E+00     143 A        20 A        14 A   
