 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-01  2.616E+00      71 A        12 A         8 A   
   1.10 keV   3.732E-01  2.747E+00      74 A        13 A         9 A   
   1.20 keV   3.898E-01  2.872E+00      77 A        13 A         9 A   
   1.30 keV   4.057E-01  2.991E+00      79 A        13 A         9 A   
   1.40 keV   4.210E-01  3.104E+00      82 A        14 A        10 A   
   1.50 keV   4.358E-01  3.213E+00      84 A        14 A        10 A   
   1.60 keV   4.500E-01  3.317E+00      87 A        15 A        10 A   
   1.70 keV   4.639E-01  3.417E+00      89 A        15 A        10 A   
   1.80 keV   4.773E-01  3.513E+00      91 A        15 A        11 A   
   2.00 keV   5.032E-01  3.696E+00      96 A        16 A        11 A   
   2.25 keV   5.337E-01  3.909E+00     101 A        17 A        12 A   
   2.50 keV   5.626E-01  4.107E+00     106 A        18 A        12 A   
   2.75 keV   5.900E-01  4.291E+00     111 A        18 A        13 A   
   3.00 keV   6.163E-01  4.465E+00     115 A        19 A        13 A   
   3.25 keV   6.414E-01  4.629E+00     119 A        20 A        14 A   
   3.50 keV   6.656E-01  4.784E+00     124 A        20 A        14 A   
   3.75 keV   6.890E-01  4.931E+00     128 A        21 A        15 A   
   4.00 keV   7.116E-01  5.072E+00     132 A        22 A        15 A   
