 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.475E-01  2.951E+00      64 A        14 A        10 A   
   1.10 keV   1.547E-01  3.088E+00      66 A        14 A        10 A   
   1.20 keV   1.616E-01  3.218E+00      69 A        15 A        10 A   
   1.30 keV   1.682E-01  3.341E+00      71 A        15 A        11 A   
   1.40 keV   1.745E-01  3.458E+00      74 A        16 A        11 A   
   1.50 keV   1.807E-01  3.569E+00      76 A        16 A        11 A   
   1.60 keV   1.866E-01  3.675E+00      78 A        17 A        12 A   
   1.70 keV   1.923E-01  3.776E+00      81 A        17 A        12 A   
   1.80 keV   1.979E-01  3.873E+00      83 A        18 A        12 A   
   2.00 keV   2.086E-01  4.057E+00      87 A        18 A        13 A   
   2.25 keV   2.213E-01  4.269E+00      92 A        19 A        14 A   
   2.50 keV   2.332E-01  4.464E+00      97 A        20 A        14 A   
   2.75 keV   2.446E-01  4.645E+00     101 A        21 A        15 A   
   3.00 keV   2.555E-01  4.813E+00     106 A        22 A        16 A   
   3.25 keV   2.659E-01  4.971E+00     110 A        22 A        16 A   
   3.50 keV   2.760E-01  5.120E+00     114 A        23 A        17 A   
   3.75 keV   2.857E-01  5.260E+00     118 A        24 A        17 A   
   4.00 keV   2.950E-01  5.393E+00     122 A        25 A        18 A   
