 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/66Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  2.625E+00      59 A        15 A        11 A   
   1.10 keV   1.994E-01  2.722E+00      62 A        15 A        11 A   
   1.20 keV   2.082E-01  2.812E+00      64 A        16 A        12 A   
   1.30 keV   2.167E-01  2.896E+00      67 A        17 A        12 A   
   1.40 keV   2.249E-01  2.975E+00      70 A        17 A        13 A   
   1.50 keV   2.328E-01  3.048E+00      72 A        18 A        13 A   
   1.60 keV   2.405E-01  3.118E+00      75 A        18 A        14 A   
   1.70 keV   2.479E-01  3.184E+00      77 A        19 A        14 A   
   1.80 keV   2.550E-01  3.246E+00      80 A        19 A        15 A   
   2.00 keV   2.688E-01  3.361E+00      85 A        20 A        15 A   
   2.25 keV   2.851E-01  3.491E+00      90 A        21 A        16 A   
   2.50 keV   3.006E-01  3.607E+00      96 A        23 A        17 A   
   2.75 keV   3.152E-01  3.713E+00     101 A        24 A        18 A   
   3.00 keV   3.293E-01  3.809E+00     107 A        25 A        19 A   
   3.25 keV   3.427E-01  3.897E+00     112 A        26 A        20 A   
   3.50 keV   3.556E-01  3.978E+00     117 A        27 A        21 A   
   3.75 keV   3.681E-01  4.053E+00     122 A        28 A        21 A   
   4.00 keV   3.802E-01  4.122E+00     126 A        28 A        22 A   
