 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/182Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.875E-01  2.651E+00      71 A        12 A         8 A   
   1.10 keV   4.064E-01  2.788E+00      74 A        12 A         8 A   
   1.20 keV   4.245E-01  2.918E+00      76 A        13 A         9 A   
   1.30 keV   4.418E-01  3.042E+00      79 A        13 A         9 A   
   1.40 keV   4.585E-01  3.161E+00      81 A        13 A         9 A   
   1.50 keV   4.746E-01  3.274E+00      84 A        14 A        10 A   
   1.60 keV   4.901E-01  3.384E+00      86 A        14 A        10 A   
   1.70 keV   5.052E-01  3.489E+00      88 A        15 A        10 A   
   1.80 keV   5.199E-01  3.590E+00      91 A        15 A        10 A   
   2.00 keV   5.480E-01  3.784E+00      95 A        16 A        11 A   
   2.25 keV   5.812E-01  4.009E+00     100 A        16 A        11 A   
   2.50 keV   6.127E-01  4.218E+00     105 A        17 A        12 A   
   2.75 keV   6.426E-01  4.415E+00     109 A        18 A        12 A   
   3.00 keV   6.712E-01  4.600E+00     114 A        18 A        13 A   
   3.25 keV   6.986E-01  4.775E+00     118 A        19 A        13 A   
   3.50 keV   7.249E-01  4.942E+00     122 A        20 A        14 A   
   3.75 keV   7.504E-01  5.100E+00     126 A        20 A        14 A   
   4.00 keV   7.750E-01  5.252E+00     130 A        21 A        14 A   
