 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/43S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.281E-01  3.344E+00     142 A        35 A        28 A   
   5.00 keV   5.566E-01  3.397E+00     153 A        37 A        30 A   
   5.50 keV   5.838E-01  3.441E+00     164 A        40 A        32 A   
   6.00 keV   6.098E-01  3.479E+00     174 A        42 A        34 A   
   6.50 keV   6.347E-01  3.510E+00     184 A        44 A        35 A   
   7.00 keV   6.586E-01  3.537E+00     195 A        46 A        37 A   
   8.00 keV   7.041E-01  3.579E+00     215 A        50 A        40 A   
   9.00 keV   7.468E-01  3.609E+00     234 A        54 A        44 A   
  10.00 keV   7.872E-01  3.629E+00     254 A        58 A        47 A   
  11.00 keV   8.256E-01  3.642E+00     273 A        61 A        50 A   
  12.00 keV   8.623E-01  3.650E+00     292 A        65 A        53 A   
  13.00 keV   8.975E-01  3.653E+00     311 A        69 A        56 A   
  14.00 keV   9.314E-01  3.653E+00     330 A        72 A        59 A   
  15.00 keV   9.641E-01  3.649E+00     349 A        76 A        62 A   
  16.00 keV   9.957E-01  3.643E+00     367 A        79 A        65 A   
  17.00 keV   1.026E+00  3.635E+00     386 A        82 A        68 A   
  18.00 keV   1.056E+00  3.625E+00     404 A        86 A        70 A   
  20.00 keV   1.113E+00  3.602E+00     441 A        92 A        76 A   
  22.50 keV   1.181E+00  3.568E+00     487 A       101 A        83 A   
  25.00 keV   1.245E+00  3.529E+00     533 A       109 A        89 A   
  27.50 keV   1.305E+00  3.489E+00     578 A       116 A        96 A   
  30.00 keV   1.363E+00  3.447E+00     624 A       124 A       102 A   
  32.50 keV   1.419E+00  3.404E+00     669 A       132 A       108 A   
  35.00 keV   1.473E+00  3.361E+00     715 A       139 A       115 A   
  37.50 keV   1.524E+00  3.319E+00     760 A       146 A       121 A   
  40.00 keV   1.574E+00  3.277E+00     806 A       154 A       127 A   
  45.00 keV   1.670E+00  3.194E+00     896 A       168 A       139 A   
  50.00 keV   1.760E+00  3.115E+00     987 A       182 A       151 A   
  55.00 keV   1.846E+00  3.039E+00    1078 A       196 A       163 A   
  60.00 keV   1.928E+00  2.967E+00    1168 A       209 A       174 A   
  65.00 keV   2.007E+00  2.898E+00    1259 A       222 A       186 A   
  70.00 keV   2.083E+00  2.832E+00    1350 A       234 A       197 A   
  80.00 keV   2.227E+00  2.710E+00    1531 A       259 A       219 A   
  90.00 keV   2.323E+00  2.600E+00    1712 A       283 A       241 A   
 100.00 keV   2.367E+00  2.499E+00    1896 A       306 A       262 A   
 110.00 keV   2.417E+00  2.407E+00    2081 A       329 A       283 A   
 120.00 keV   2.470E+00  2.323E+00    2268 A       351 A       304 A   
 130.00 keV   2.524E+00  2.245E+00    2457 A       373 A       325 A   
 140.00 keV   2.578E+00  2.173E+00    2646 A       395 A       346 A   
 150.00 keV   2.631E+00  2.107E+00    2837 A       416 A       367 A   
 160.00 keV   2.684E+00  2.045E+00    3028 A       436 A       387 A   
 170.00 keV   2.736E+00  1.987E+00    3220 A       456 A       407 A   
 180.00 keV   2.788E+00  1.933E+00    3412 A       476 A       428 A   
 200.00 keV   2.888E+00  1.835E+00    3797 A       515 A       467 A   
 225.00 keV   3.011E+00  1.727E+00    4278 A       562 A       516 A   
 250.00 keV   3.131E+00  1.634E+00    4758 A       607 A       564 A   
 275.00 keV   3.249E+00  1.551E+00    5235 A       649 A       610 A   
 300.00 keV   3.363E+00  1.478E+00    5710 A       689 A       655 A   
 325.00 keV   3.476E+00  1.412E+00    6180 A       726 A       699 A   
 350.00 keV   3.586E+00  1.353E+00    6647 A       762 A       742 A   
 375.00 keV   3.693E+00  1.299E+00    7109 A       796 A       783 A   
 400.00 keV   3.798E+00  1.250E+00    7567 A       829 A       824 A   
 450.00 keV   3.999E+00  1.164E+00    8468 A       893 A       901 A   
 500.00 keV   4.190E+00  1.091E+00    9351 A       952 A       974 A   
 550.00 keV   4.372E+00  1.027E+00    1.02 um     1006 A      1043 A   
 600.00 keV   4.547E+00  9.717E-01    1.11 um     1055 A      1108 A   
 650.00 keV   4.716E+00  9.226E-01    1.19 um     1101 A      1170 A   
 700.00 keV   4.880E+00  8.788E-01    1.27 um     1143 A      1229 A   
 800.00 keV   5.199E+00  8.041E-01    1.43 um     1230 A      1339 A   
 900.00 keV   5.506E+00  7.425E-01    1.58 um     1304 A      1439 A   
   1.00 MeV   5.803E+00  6.907E-01    1.73 um     1370 A      1530 A   
   1.10 MeV   6.091E+00  6.464E-01    1.87 um     1429 A      1613 A   
   1.20 MeV   6.369E+00  6.081E-01    2.00 um     1481 A      1690 A   
   1.30 MeV   6.638E+00  5.746E-01    2.13 um     1529 A      1761 A   
   1.40 MeV   6.899E+00  5.449E-01    2.26 um     1572 A      1827 A   
   1.50 MeV   7.152E+00  5.185E-01    2.39 um     1611 A      1889 A   
   1.60 MeV   7.398E+00  4.949E-01    2.51 um     1647 A      1947 A   
   1.70 MeV   7.639E+00  4.735E-01    2.62 um     1680 A      2001 A   
   1.80 MeV   7.874E+00  4.541E-01    2.74 um     1711 A      2052 A   
   2.00 MeV   8.332E+00  4.201E-01    2.96 um     1780 A      2145 A   
   2.25 MeV   8.886E+00  3.848E-01    3.22 um     1861 A      2248 A   
   2.50 MeV   9.425E+00  3.555E-01    3.46 um     1930 A      2338 A   
   2.75 MeV   9.956E+00  3.308E-01    3.69 um     1990 A      2419 A   
   3.00 MeV   1.048E+01  3.096E-01    3.92 um     2042 A      2491 A   
   3.25 MeV   1.100E+01  2.911E-01    4.13 um     2088 A      2556 A   
   3.50 MeV   1.151E+01  2.750E-01    4.33 um     2129 A      2615 A   
   3.75 MeV   1.203E+01  2.607E-01    4.53 um     2165 A      2668 A   
   4.00 MeV   1.253E+01  2.479E-01    4.72 um     2199 A      2718 A   
   4.50 MeV   1.354E+01  2.261E-01    5.07 um     2283 A      2804 A   
   5.00 MeV   1.452E+01  2.081E-01    5.40 um     2354 A      2878 A   
   5.50 MeV   1.548E+01  1.930E-01    5.71 um     2414 A      2942 A   
   6.00 MeV   1.640E+01  1.801E-01    6.00 um     2465 A      2998 A   
   6.50 MeV   1.728E+01  1.690E-01    6.28 um     2510 A      3047 A   
   7.00 MeV   1.813E+01  1.592E-01    6.54 um     2550 A      3092 A   
   8.00 MeV   1.969E+01  1.430E-01    7.04 um     2664 A      3168 A   
   9.00 MeV   2.108E+01  1.300E-01    7.49 um     2758 A      3231 A   
  10.00 MeV   2.231E+01  1.193E-01    7.93 um     2838 A      3285 A   
  11.00 MeV   2.340E+01  1.103E-01    8.34 um     2907 A      3332 A   
  12.00 MeV   2.435E+01  1.027E-01    8.73 um     2970 A      3373 A   
  13.00 MeV   2.519E+01  9.619E-02    9.11 um     3026 A      3410 A   
  14.00 MeV   2.592E+01  9.048E-02    9.48 um     3077 A      3444 A   
  15.00 MeV   2.657E+01  8.546E-02    9.83 um     3125 A      3475 A   
  16.00 MeV   2.713E+01  8.101E-02   10.18 um     3170 A      3503 A   
  17.00 MeV   2.762E+01  7.702E-02   10.53 um     3213 A      3530 A   
  18.00 MeV   2.805E+01  7.344E-02   10.87 um     3253 A      3554 A   
  20.00 MeV   2.873E+01  6.725E-02   11.53 um     3394 A      3600 A   
  22.50 MeV   2.932E+01  6.093E-02   12.34 um     3592 A      3650 A   
  25.00 MeV   2.968E+01  5.576E-02   13.14 um     3773 A      3696 A   
  27.50 MeV   2.985E+01  5.145E-02   13.93 um     3942 A      3738 A   
  30.00 MeV   2.989E+01  4.780E-02   14.71 um     4103 A      3777 A   
  32.50 MeV   2.981E+01  4.466E-02   15.50 um     4258 A      3814 A   
  35.00 MeV   2.965E+01  4.193E-02   16.29 um     4409 A      3849 A   
  37.50 MeV   2.943E+01  3.954E-02   17.09 um     4556 A      3883 A   
  40.00 MeV   2.916E+01  3.742E-02   17.90 um     4700 A      3916 A   
  45.00 MeV   2.853E+01  3.384E-02   19.53 um     5246 A      3979 A   
  50.00 MeV   2.783E+01  3.091E-02   21.20 um     5762 A      4041 A   
  55.00 MeV   2.710E+01  2.848E-02   22.92 um     6260 A      4102 A   
  60.00 MeV   2.637E+01  2.642E-02   24.68 um     6745 A      4162 A   
  65.00 MeV   2.566E+01  2.466E-02   26.49 um     7221 A      4222 A   
  70.00 MeV   2.497E+01  2.313E-02   28.35 um     7693 A      4282 A   
  80.00 MeV   2.367E+01  2.060E-02   32.23 um     9459 A      4406 A   
  90.00 MeV   2.272E+01  1.860E-02   36.30 um     1.11 um     4533 A   
 100.00 MeV   2.201E+01  1.697E-02   40.51 um     1.26 um     4663 A   
 110.00 MeV   2.107E+01  1.562E-02   44.89 um     1.40 um     4798 A   
 120.00 MeV   2.018E+01  1.447E-02   49.47 um     1.55 um     4939 A   
 130.00 MeV   1.939E+01  1.349E-02   54.23 um     1.69 um     5086 A   
 140.00 MeV   1.867E+01  1.264E-02   59.19 um     1.83 um     5239 A   
 150.00 MeV   1.802E+01  1.190E-02   64.33 um     1.97 um     5399 A   
 160.00 MeV   1.742E+01  1.125E-02   69.65 um     2.11 um     5566 A   
 170.00 MeV   1.688E+01  1.066E-02   75.15 um     2.25 um     5739 A   
 180.00 MeV   1.638E+01  1.014E-02   80.82 um     2.39 um     5919 A   
 200.00 MeV   1.548E+01  9.239E-03   92.67 um     2.92 um     6298 A   
 225.00 MeV   1.452E+01  8.327E-03  108.40 um     3.67 um     6808 A   
 250.00 MeV   1.369E+01  7.585E-03  125.12 um     4.37 um     7357 A   
 275.00 MeV   1.297E+01  6.971E-03  142.81 um     5.04 um     7943 A   
 300.00 MeV   1.234E+01  6.453E-03  161.45 um     5.69 um     8565 A   
 325.00 MeV   1.177E+01  6.010E-03  181.02 um     6.33 um     9220 A   
 350.00 MeV   1.125E+01  5.627E-03  201.52 um     6.96 um     9909 A   
 375.00 MeV   1.078E+01  5.292E-03  222.93 um     7.59 um     1.06 um  
 400.00 MeV   1.035E+01  4.996E-03  245.25 um     8.22 um     1.14 um  
 450.00 MeV   9.593E+00  4.498E-03  292.58 um    10.61 um     1.30 um  
 500.00 MeV   8.939E+00  4.094E-03  343.52 um    12.83 um     1.47 um  
 550.00 MeV   8.369E+00  3.759E-03  398.05 um    14.97 um     1.65 um  
 600.00 MeV   7.868E+00  3.477E-03  456.18 um    17.09 um     1.85 um  
 650.00 MeV   7.425E+00  3.237E-03  517.90 um    19.19 um     2.05 um  
 700.00 MeV   7.030E+00  3.028E-03  583.18 um    21.30 um     2.27 um  
 800.00 MeV   6.360E+00  2.686E-03  724.28 um    29.20 um     2.73 um  
 900.00 MeV   5.818E+00  2.416E-03  879.37 um    36.53 um     3.24 um  
   1.00 GeV   5.375E+00  2.197E-03    1.05 mm    43.65 um     3.79 um  
   1.10 GeV   5.010E+00  2.016E-03    1.23 mm    50.67 um     4.38 um  
   1.20 GeV   4.708E+00  1.864E-03    1.42 mm    57.65 um     5.01 um  
   1.30 GeV   4.455E+00  1.734E-03    1.63 mm    64.60 um     5.67 um  
   1.40 GeV   4.218E+00  1.621E-03    1.85 mm    71.57 um     6.36 um  
   1.50 GeV   4.008E+00  1.523E-03    2.08 mm    78.59 um     7.09 um  
   1.60 GeV   3.821E+00  1.437E-03    2.32 mm    85.68 um     7.85 um  
   1.70 GeV   3.650E+00  1.360E-03    2.57 mm    92.85 um     8.65 um  
   1.80 GeV   3.492E+00  1.291E-03    2.84 mm   100.10 um     9.47 um  
   2.00 GeV   3.217E+00  1.174E-03    3.40 mm   127.95 um    11.23 um  
   2.25 GeV   2.936E+00  1.055E-03    4.17 mm   167.84 um    13.60 um  
   2.50 GeV   2.706E+00  9.582E-04    5.00 mm   205.42 um    16.16 um  
   2.75 GeV   2.515E+00  8.786E-04    5.91 mm   242.02 um    18.92 um  
   3.00 GeV   2.353E+00  8.116E-04    6.88 mm   278.22 um    21.85 um  
   3.25 GeV   2.214E+00  7.545E-04    7.91 mm   314.32 um    24.96 um  
   3.50 GeV   2.093E+00  7.052E-04    9.01 mm   350.49 um    28.25 um  
   3.75 GeV   1.987E+00  6.622E-04   10.16 mm   386.83 um    31.69 um  
   4.00 GeV   1.894E+00  6.243E-04   11.38 mm   423.37 um    35.30 um  
   4.50 GeV   1.736E+00  5.606E-04   13.98 mm   561.11 um    42.97 um  
   5.00 GeV   1.608E+00  5.091E-04   16.80 mm   688.88 um    51.23 um  
   5.50 GeV   1.501E+00  4.665E-04   19.84 mm   811.90 um    60.04 um  
   6.00 GeV   1.412E+00  4.308E-04   23.08 mm   932.41 um    69.37 um  
   6.50 GeV   1.336E+00  4.003E-04   26.52 mm     1.05 mm    79.19 um  
   7.00 GeV   1.269E+00  3.740E-04   30.14 mm     1.17 mm    89.47 um  
   8.00 GeV   1.161E+00  3.309E-04   37.91 mm     1.61 mm   111.32 um  
   9.00 GeV   1.076E+00  2.969E-04   46.35 mm     2.00 mm   134.74 um  
  10.00 GeV   1.007E+00  2.695E-04   55.42 mm     2.38 mm   159.56 um  
  11.00 GeV   9.506E-01  2.469E-04   65.06 mm     2.74 mm   185.64 um  
  12.00 GeV   9.033E-01  2.279E-04   75.24 mm     3.10 mm   212.85 um  
  13.00 GeV   8.632E-01  2.117E-04   85.93 mm     3.45 mm   241.08 um  
  14.00 GeV   8.287E-01  1.977E-04   97.08 mm     3.79 mm   270.21 um  
  15.00 GeV   7.988E-01  1.855E-04  108.68 mm     4.13 mm   300.16 um  
  16.00 GeV   7.727E-01  1.748E-04  120.68 mm     4.47 mm   330.84 um  
  17.00 GeV   7.497E-01  1.653E-04  133.08 mm     4.80 mm   362.18 um  
  17.20 GeV   7.456E-01  1.635E-04  135.60 mm     4.81 mm   368.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.9383E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
