 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.645E-01  2.672E+00      69 A        12 A         8 A   
   1.10 keV   3.822E-01  2.806E+00      72 A        13 A         9 A   
   1.20 keV   3.992E-01  2.932E+00      75 A        13 A         9 A   
   1.30 keV   4.155E-01  3.053E+00      77 A        13 A         9 A   
   1.40 keV   4.312E-01  3.168E+00      80 A        14 A        10 A   
   1.50 keV   4.464E-01  3.278E+00      82 A        14 A        10 A   
   1.60 keV   4.610E-01  3.384E+00      85 A        15 A        10 A   
   1.70 keV   4.752E-01  3.485E+00      87 A        15 A        10 A   
   1.80 keV   4.890E-01  3.583E+00      89 A        15 A        11 A   
   2.00 keV   5.154E-01  3.769E+00      93 A        16 A        11 A   
   2.25 keV   5.467E-01  3.984E+00      98 A        17 A        12 A   
   2.50 keV   5.763E-01  4.184E+00     103 A        18 A        12 A   
   2.75 keV   6.044E-01  4.371E+00     108 A        18 A        13 A   
   3.00 keV   6.313E-01  4.547E+00     112 A        19 A        13 A   
   3.25 keV   6.570E-01  4.713E+00     117 A        20 A        14 A   
   3.50 keV   6.818E-01  4.869E+00     121 A        20 A        14 A   
   3.75 keV   7.058E-01  5.018E+00     125 A        21 A        15 A   
   4.00 keV   7.289E-01  5.160E+00     128 A        21 A        15 A   
