 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120In_in_cd2.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.557E-01  2.815E+00      67 A        14 A        10 A   
   1.10 keV   1.634E-01  2.946E+00      70 A        14 A        10 A   
   1.20 keV   1.706E-01  3.070E+00      72 A        15 A        10 A   
   1.30 keV   1.776E-01  3.188E+00      75 A        15 A        11 A   
   1.40 keV   1.843E-01  3.299E+00      77 A        16 A        11 A   
   1.50 keV   1.908E-01  3.405E+00      80 A        16 A        12 A   
   1.60 keV   1.970E-01  3.506E+00      82 A        17 A        12 A   
   1.70 keV   2.031E-01  3.603E+00      85 A        17 A        12 A   
   1.80 keV   2.090E-01  3.696E+00      87 A        18 A        13 A   
   2.00 keV   2.203E-01  3.871E+00      91 A        18 A        13 A   
   2.25 keV   2.336E-01  4.073E+00      97 A        19 A        14 A   
   2.50 keV   2.463E-01  4.260E+00     102 A        20 A        14 A   
   2.75 keV   2.583E-01  4.432E+00     106 A        21 A        15 A   
   3.00 keV   2.698E-01  4.593E+00     111 A        22 A        16 A   
   3.25 keV   2.808E-01  4.744E+00     115 A        23 A        16 A   
   3.50 keV   2.914E-01  4.886E+00     120 A        23 A        17 A   
   3.75 keV   3.016E-01  5.020E+00     124 A        24 A        17 A   
   4.00 keV   3.115E-01  5.147E+00     128 A        25 A        18 A   
