 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/223Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.984E-01  2.498E+00      76 A        11 A         8 A   
   1.10 keV   4.179E-01  2.632E+00      79 A        12 A         8 A   
   1.20 keV   4.364E-01  2.759E+00      82 A        12 A         8 A   
   1.30 keV   4.543E-01  2.881E+00      85 A        13 A         9 A   
   1.40 keV   4.714E-01  2.998E+00      88 A        13 A         9 A   
   1.50 keV   4.879E-01  3.110E+00      90 A        14 A         9 A   
   1.60 keV   5.039E-01  3.218E+00      93 A        14 A        10 A   
   1.70 keV   5.195E-01  3.322E+00      95 A        14 A        10 A   
   1.80 keV   5.345E-01  3.423E+00      98 A        15 A        10 A   
   2.00 keV   5.634E-01  3.615E+00     102 A        15 A        10 A   
   2.25 keV   5.976E-01  3.840E+00     107 A        16 A        11 A   
   2.50 keV   6.299E-01  4.051E+00     112 A        17 A        11 A   
   2.75 keV   6.607E-01  4.249E+00     117 A        17 A        12 A   
   3.00 keV   6.901E-01  4.436E+00     121 A        18 A        12 A   
   3.25 keV   7.182E-01  4.614E+00     126 A        19 A        13 A   
   3.50 keV   7.453E-01  4.783E+00     130 A        19 A        13 A   
   3.75 keV   7.715E-01  4.945E+00     134 A        20 A        14 A   
   4.00 keV   7.968E-01  5.100E+00     138 A        20 A        14 A   
