 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.243E-01  5.785E+00     128 A        22 A        16 A   
   5.00 keV   8.689E-01  6.049E+00     135 A        23 A        16 A   
   5.50 keV   9.113E-01  6.293E+00     141 A        24 A        17 A   
   6.00 keV   9.518E-01  6.521E+00     147 A        25 A        18 A   
   6.50 keV   9.906E-01  6.734E+00     153 A        26 A        18 A   
   7.00 keV   1.028E+00  6.935E+00     159 A        26 A        19 A   
   8.00 keV   1.099E+00  7.303E+00     170 A        28 A        20 A   
   9.00 keV   1.166E+00  7.636E+00     180 A        30 A        22 A   
  10.00 keV   1.229E+00  7.938E+00     190 A        31 A        23 A   
  11.00 keV   1.289E+00  8.215E+00     200 A        32 A        24 A   
  12.00 keV   1.346E+00  8.471E+00     209 A        33 A        25 A   
  13.00 keV   1.401E+00  8.709E+00     218 A        35 A        26 A   
  14.00 keV   1.454E+00  8.930E+00     227 A        36 A        27 A   
  15.00 keV   1.505E+00  9.137E+00     235 A        37 A        28 A   
  16.00 keV   1.554E+00  9.331E+00     244 A        38 A        29 A   
  17.00 keV   1.602E+00  9.514E+00     252 A        39 A        30 A   
  18.00 keV   1.649E+00  9.687E+00     260 A        40 A        31 A   
  20.00 keV   1.738E+00  1.001E+01     276 A        42 A        32 A   
  22.50 keV   1.843E+00  1.036E+01     294 A        44 A        34 A   
  25.00 keV   1.943E+00  1.068E+01     313 A        47 A        36 A   
  27.50 keV   2.038E+00  1.097E+01     330 A        49 A        38 A   
  30.00 keV   2.128E+00  1.122E+01     347 A        51 A        40 A   
  32.50 keV   2.215E+00  1.146E+01     364 A        53 A        42 A   
  35.00 keV   2.299E+00  1.168E+01     381 A        55 A        44 A   
  37.50 keV   2.379E+00  1.187E+01     397 A        57 A        45 A   
  40.00 keV   2.458E+00  1.206E+01     412 A        59 A        47 A   
  45.00 keV   2.607E+00  1.238E+01     443 A        62 A        50 A   
  50.00 keV   2.748E+00  1.267E+01     473 A        65 A        53 A   
  55.00 keV   2.882E+00  1.292E+01     502 A        69 A        56 A   
  60.00 keV   3.010E+00  1.314E+01     530 A        72 A        59 A   
  65.00 keV   3.133E+00  1.333E+01     558 A        75 A        62 A   
  70.00 keV   3.251E+00  1.351E+01     586 A        78 A        65 A   
  80.00 keV   3.475E+00  1.381E+01     639 A        84 A        70 A   
  90.00 keV   3.686E+00  1.405E+01     691 A        89 A        76 A   
 100.00 keV   3.886E+00  1.425E+01     742 A        95 A        81 A   
 110.00 keV   4.075E+00  1.441E+01     792 A       100 A        85 A   
 120.00 keV   4.257E+00  1.455E+01     841 A       105 A        90 A   
 130.00 keV   4.430E+00  1.466E+01     889 A       110 A        95 A   
 140.00 keV   4.598E+00  1.475E+01     937 A       114 A        99 A   
 150.00 keV   4.759E+00  1.483E+01     984 A       119 A       104 A   
 160.00 keV   4.915E+00  1.490E+01    1030 A       123 A       108 A   
 170.00 keV   5.066E+00  1.495E+01    1076 A       128 A       112 A   
 180.00 keV   5.213E+00  1.499E+01    1122 A       132 A       116 A   
 200.00 keV   5.495E+00  1.504E+01    1212 A       141 A       125 A   
 225.00 keV   5.829E+00  1.507E+01    1322 A       151 A       135 A   
 250.00 keV   6.144E+00  1.507E+01    1431 A       162 A       144 A   
 275.00 keV   6.444E+00  1.505E+01    1539 A       172 A       154 A   
 300.00 keV   6.730E+00  1.500E+01    1645 A       181 A       163 A   
 325.00 keV   7.182E+00  1.495E+01    1750 A       190 A       172 A   
 350.00 keV   7.553E+00  1.488E+01    1853 A       199 A       180 A   
 375.00 keV   7.820E+00  1.480E+01    1955 A       208 A       189 A   
 400.00 keV   8.020E+00  1.472E+01    2057 A       217 A       197 A   
 450.00 keV   8.299E+00  1.454E+01    2259 A       234 A       214 A   
 500.00 keV   8.495E+00  1.434E+01    2461 A       251 A       230 A   
 550.00 keV   8.658E+00  1.415E+01    2663 A       268 A       246 A   
 600.00 keV   8.812E+00  1.395E+01    2866 A       284 A       261 A   
 650.00 keV   8.967E+00  1.375E+01    3069 A       300 A       277 A   
 700.00 keV   9.127E+00  1.355E+01    3273 A       316 A       292 A   
 800.00 keV   9.465E+00  1.316E+01    3681 A       348 A       322 A   
 900.00 keV   9.821E+00  1.279E+01    4091 A       380 A       352 A   
   1.00 MeV   1.018E+01  1.244E+01    4501 A       410 A       381 A   
   1.10 MeV   1.054E+01  1.211E+01    4910 A       440 A       410 A   
   1.20 MeV   1.088E+01  1.179E+01    5320 A       468 A       438 A   
   1.30 MeV   1.120E+01  1.149E+01    5729 A       496 A       466 A   
   1.40 MeV   1.150E+01  1.121E+01    6138 A       522 A       493 A   
   1.50 MeV   1.178E+01  1.094E+01    6547 A       548 A       520 A   
   1.60 MeV   1.204E+01  1.069E+01    6956 A       574 A       547 A   
   1.70 MeV   1.227E+01  1.045E+01    7366 A       599 A       573 A   
   1.80 MeV   1.248E+01  1.022E+01    7775 A       623 A       600 A   
   2.00 MeV   1.285E+01  9.803E+00    8596 A       675 A       651 A   
   2.25 MeV   1.322E+01  9.330E+00    9627 A       739 A       715 A   
   2.50 MeV   1.354E+01  8.907E+00    1.07 um      801 A       777 A   
   2.75 MeV   1.380E+01  8.527E+00    1.17 um      859 A       838 A   
   3.00 MeV   1.404E+01  8.184E+00    1.28 um      916 A       898 A   
   3.25 MeV   1.425E+01  7.872E+00    1.38 um      970 A       958 A   
   3.50 MeV   1.446E+01  7.586E+00    1.49 um     1023 A      1017 A   
   3.75 MeV   1.465E+01  7.324E+00    1.59 um     1074 A      1075 A   
   4.00 MeV   1.483E+01  7.083E+00    1.70 um     1124 A      1132 A   
   4.50 MeV   1.518E+01  6.652E+00    1.91 um     1238 A      1245 A   
   5.00 MeV   1.553E+01  6.278E+00    2.13 um     1344 A      1354 A   
   5.50 MeV   1.589E+01  5.950E+00    2.34 um     1444 A      1462 A   
   6.00 MeV   1.625E+01  5.660E+00    2.56 um     1538 A      1566 A   
   6.50 MeV   1.663E+01  5.401E+00    2.77 um     1627 A      1668 A   
   7.00 MeV   1.703E+01  5.168E+00    2.98 um     1711 A      1767 A   
   8.00 MeV   1.788E+01  4.765E+00    3.40 um     1913 A      1956 A   
   9.00 MeV   1.880E+01  4.429E+00    3.81 um     2090 A      2134 A   
  10.00 MeV   1.980E+01  4.142E+00    4.20 um     2247 A      2300 A   
  11.00 MeV   2.085E+01  3.896E+00    4.59 um     2386 A      2455 A   
  12.00 MeV   2.196E+01  3.680E+00    4.96 um     2511 A      2600 A   
  13.00 MeV   2.311E+01  3.490E+00    5.32 um     2623 A      2734 A   
  14.00 MeV   2.430E+01  3.321E+00    5.67 um     2724 A      2859 A   
  15.00 MeV   2.553E+01  3.170E+00    6.00 um     2815 A      2975 A   
  16.00 MeV   2.678E+01  3.034E+00    6.32 um     2897 A      3083 A   
  17.00 MeV   2.805E+01  2.910E+00    6.63 um     2972 A      3184 A   
  18.00 MeV   2.933E+01  2.797E+00    6.93 um     3041 A      3277 A   
  20.00 MeV   3.191E+01  2.599E+00    7.49 um     3210 A      3446 A   
  22.50 MeV   3.514E+01  2.391E+00    8.15 um     3408 A      3628 A   
  25.00 MeV   3.833E+01  2.218E+00    8.75 um     3568 A      3784 A   
  27.50 MeV   4.145E+01  2.070E+00    9.31 um     3701 A      3919 A   
  30.00 MeV   4.447E+01  1.943E+00    9.83 um     3814 A      4037 A   
  32.50 MeV   4.739E+01  1.832E+00   10.32 um     3910 A      4141 A   
  35.00 MeV   5.021E+01  1.734E+00   10.79 um     3995 A      4233 A   
  37.50 MeV   5.292E+01  1.648E+00   11.23 um     4069 A      4316 A   
  40.00 MeV   5.553E+01  1.570E+00   11.65 um     4135 A      4391 A   
  45.00 MeV   6.045E+01  1.437E+00   12.44 um     4322 A      4521 A   
  50.00 MeV   6.502E+01  1.326E+00   13.18 um     4475 A      4631 A   
  55.00 MeV   6.926E+01  1.233E+00   13.87 um     4605 A      4726 A   
  60.00 MeV   7.319E+01  1.153E+00   14.52 um     4718 A      4808 A   
  65.00 MeV   7.685E+01  1.084E+00   15.14 um     4816 A      4881 A   
  70.00 MeV   8.024E+01  1.023E+00   15.73 um     4905 A      4946 A   
  80.00 MeV   8.630E+01  9.217E-01   16.85 um     5179 A      5058 A   
  90.00 MeV   9.147E+01  8.399E-01   17.90 um     5409 A      5152 A   
 100.00 MeV   9.588E+01  7.726E-01   18.90 um     5607 A      5233 A   
 110.00 MeV   9.962E+01  7.161E-01   19.85 um     5782 A      5304 A   
 120.00 MeV   1.028E+02  6.679E-01   20.78 um     5941 A      5368 A   
 130.00 MeV   1.055E+02  6.263E-01   21.68 um     6086 A      5425 A   
 140.00 MeV   1.077E+02  5.899E-01   22.56 um     6222 A      5477 A   
 150.00 MeV   1.097E+02  5.579E-01   23.42 um     6349 A      5526 A   
 160.00 MeV   1.113E+02  5.294E-01   24.27 um     6470 A      5571 A   
 170.00 MeV   1.126E+02  5.039E-01   25.11 um     6585 A      5613 A   
 180.00 MeV   1.137E+02  4.809E-01   25.94 um     6695 A      5653 A   
 200.00 MeV   1.155E+02  4.412E-01   27.58 um     7097 A      5727 A   
 225.00 MeV   1.168E+02  4.004E-01   29.60 um     7664 A      5812 A   
 250.00 MeV   1.175E+02  3.671E-01   31.61 um     8183 A      5889 A   
 275.00 MeV   1.178E+02  3.392E-01   33.60 um     8666 A      5960 A   
 300.00 MeV   1.178E+02  3.155E-01   35.60 um     9123 A      6028 A   
 325.00 MeV   1.191E+02  2.951E-01   37.59 um     9553 A      6092 A   
 350.00 MeV   1.201E+02  2.774E-01   39.55 um     9956 A      6152 A   
 375.00 MeV   1.201E+02  2.618E-01   41.51 um     1.03 um     6210 A   
 400.00 MeV   1.195E+02  2.480E-01   43.48 um     1.07 um     6266 A   
 450.00 MeV   1.182E+02  2.246E-01   47.44 um     1.21 um     6373 A   
 500.00 MeV   1.168E+02  2.054E-01   51.45 um     1.34 um     6476 A   
 550.00 MeV   1.155E+02  1.895E-01   55.50 um     1.46 um     6576 A   
 600.00 MeV   1.142E+02  1.760E-01   59.60 um     1.57 um     6673 A   
 650.00 MeV   1.130E+02  1.644E-01   63.74 um     1.67 um     6769 A   
 700.00 MeV   1.118E+02  1.543E-01   67.94 um     1.78 um     6863 A   
 800.00 MeV   1.095E+02  1.377E-01   76.45 um     2.15 um     7048 A   
 900.00 MeV   1.073E+02  1.244E-01   85.14 um     2.48 um     7231 A   
   1.00 GeV   1.053E+02  1.136E-01   94.01 um     2.78 um     7414 A   
   1.10 GeV   1.034E+02  1.047E-01  103.04 um     3.06 um     7596 A   
   1.20 GeV   1.015E+02  9.709E-02  112.24 um     3.32 um     7778 A   
   1.30 GeV   9.971E+01  9.059E-02  121.62 um     3.58 um     7961 A   
   1.40 GeV   9.799E+01  8.495E-02  131.15 um     3.82 um     8146 A   
   1.50 GeV   9.634E+01  8.001E-02  140.85 um     4.06 um     8332 A   
   1.60 GeV   9.474E+01  7.564E-02  150.72 um     4.30 um     8520 A   
   1.70 GeV   9.321E+01  7.175E-02  160.75 um     4.53 um     8710 A   
   1.80 GeV   9.172E+01  6.827E-02  170.95 um     4.75 um     8901 A   
   2.00 GeV   8.889E+01  6.227E-02  191.84 um     5.59 um     9291 A   
   2.25 GeV   8.561E+01  5.617E-02  218.86 um     6.78 um     9791 A   
   2.50 GeV   8.258E+01  5.122E-02  246.90 um     7.85 um     1.03 um  
   2.75 GeV   7.978E+01  4.710E-02  275.95 um     8.86 um     1.08 um  
   3.00 GeV   7.718E+01  4.363E-02  306.00 um     9.83 um     1.14 um  
   3.25 GeV   7.477E+01  4.066E-02  337.04 um    10.77 um     1.19 um  
   3.50 GeV   7.252E+01  3.809E-02  369.06 um    11.68 um     1.25 um  
   3.75 GeV   7.042E+01  3.584E-02  402.05 um    12.58 um     1.31 um  
   4.00 GeV   6.844E+01  3.385E-02  436.02 um    13.47 um     1.37 um  
   4.50 GeV   6.481E+01  3.050E-02  506.83 um    16.78 um     1.50 um  
   5.00 GeV   6.126E+01  2.778E-02  581.69 um    19.85 um     1.63 um  
   5.50 GeV   5.807E+01  2.553E-02  660.78 um    22.78 um     1.76 um  
   6.00 GeV   5.523E+01  2.363E-02  744.06 um    25.65 um     1.91 um  
   6.50 GeV   5.270E+01  2.200E-02  831.49 um    28.48 um     2.06 um  
   7.00 GeV   5.042E+01  2.060E-02  922.98 um    31.28 um     2.22 um  
   8.00 GeV   4.649E+01  1.828E-02    1.12 mm    41.70 um     2.55 um  
   9.00 GeV   4.322E+01  1.646E-02    1.33 mm    51.24 um     2.90 um  
  10.00 GeV   4.045E+01  1.497E-02    1.55 mm    60.37 um     3.28 um  
  11.00 GeV   3.808E+01  1.375E-02    1.79 mm    69.29 um     3.68 um  
  12.00 GeV   3.602E+01  1.272E-02    2.05 mm    78.10 um     4.10 um  
  13.00 GeV   3.422E+01  1.183E-02    2.32 mm    86.86 um     4.54 um  
  14.00 GeV   3.263E+01  1.107E-02    2.60 mm    95.60 um     5.00 um  
  15.00 GeV   3.122E+01  1.041E-02    2.90 mm   104.34 um     5.48 um  
  16.00 GeV   2.996E+01  9.818E-03    3.20 mm   113.10 um     5.97 um  
  17.00 GeV   2.882E+01  9.296E-03    3.53 mm   121.88 um     6.49 um  
  18.00 GeV   2.779E+01  8.829E-03    3.86 mm   130.69 um     7.02 um  
  20.00 GeV   2.599E+01  8.028E-03    4.56 mm   164.15 um     8.12 um  
  22.50 GeV   2.414E+01  7.218E-03    5.50 mm   211.41 um     9.58 um  
  25.00 GeV   2.262E+01  6.562E-03    6.51 mm   255.12 um    11.13 um  
  27.50 GeV   2.135E+01  6.020E-03    7.59 mm   296.89 um    12.76 um  
  30.00 GeV   2.027E+01  5.563E-03    8.72 mm   337.46 um    14.45 um  
  32.50 GeV   1.934E+01  5.174E-03    9.91 mm   377.21 um    16.22 um  
  35.00 GeV   1.853E+01  4.837E-03   11.16 mm   416.35 um    18.04 um  
  37.50 GeV   1.782E+01  4.543E-03   12.46 mm   455.03 um    19.92 um  
  40.00 GeV   1.718E+01  4.284E-03   13.80 mm   493.37 um    21.85 um  
  45.00 GeV   1.612E+01  3.849E-03   16.64 mm   635.81 um    25.86 um  
  50.00 GeV   1.525E+01  3.497E-03   19.65 mm   765.12 um    30.04 um  
  55.00 GeV   1.454E+01  3.206E-03   22.81 mm   886.64 um    34.37 um  
  60.00 GeV   1.395E+01  2.962E-03   26.13 mm     1.00 mm    38.81 um  
  61.20 GeV   1.383E+01  2.909E-03   26.94 mm     1.01 mm    39.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4760E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
