 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/93Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.756E-01  5.304E+00     128 A        27 A        20 A   
   5.00 keV   3.959E-01  5.493E+00     135 A        28 A        21 A   
   5.50 keV   4.153E-01  5.664E+00     142 A        29 A        22 A   
   6.00 keV   4.337E-01  5.822E+00     150 A        30 A        23 A   
   6.50 keV   4.514E-01  5.967E+00     156 A        31 A        24 A   
   7.00 keV   4.685E-01  6.101E+00     163 A        33 A        25 A   
   8.00 keV   5.008E-01  6.342E+00     176 A        35 A        27 A   
   9.00 keV   5.312E-01  6.553E+00     189 A        37 A        29 A   
  10.00 keV   5.600E-01  6.740E+00     201 A        39 A        30 A   
  11.00 keV   5.873E-01  6.907E+00     213 A        41 A        32 A   
  12.00 keV   6.134E-01  7.058E+00     225 A        42 A        34 A   
  13.00 keV   6.384E-01  7.194E+00     236 A        44 A        35 A   
  14.00 keV   6.625E-01  7.318E+00     247 A        46 A        37 A   
  15.00 keV   6.858E-01  7.432E+00     258 A        48 A        38 A   
  16.00 keV   7.083E-01  7.536E+00     269 A        49 A        40 A   
  17.00 keV   7.301E-01  7.632E+00     279 A        51 A        41 A   
  18.00 keV   7.513E-01  7.721E+00     290 A        52 A        43 A   
  20.00 keV   7.919E-01  7.880E+00     311 A        56 A        45 A   
  22.50 keV   8.399E-01  8.049E+00     336 A        59 A        49 A   
  25.00 keV   8.854E-01  8.192E+00     361 A        63 A        52 A   
  27.50 keV   9.286E-01  8.314E+00     385 A        66 A        55 A   
  30.00 keV   9.699E-01  8.419E+00     409 A        70 A        58 A   
  32.50 keV   1.009E+00  8.509E+00     432 A        73 A        61 A   
  35.00 keV   1.048E+00  8.587E+00     455 A        76 A        64 A   
  37.50 keV   1.084E+00  8.655E+00     478 A        80 A        67 A   
  40.00 keV   1.120E+00  8.713E+00     501 A        83 A        70 A   
  45.00 keV   1.188E+00  8.808E+00     546 A        89 A        76 A   
  50.00 keV   1.252E+00  8.879E+00     591 A        95 A        81 A   
  55.00 keV   1.313E+00  8.931E+00     635 A       101 A        87 A   
  60.00 keV   1.372E+00  8.968E+00     678 A       107 A        92 A   
  65.00 keV   1.428E+00  8.993E+00     721 A       113 A        97 A   
  70.00 keV   1.482E+00  9.008E+00     764 A       118 A       102 A   
  80.00 keV   1.584E+00  9.015E+00     849 A       129 A       112 A   
  90.00 keV   1.680E+00  8.999E+00     934 A       140 A       122 A   
 100.00 keV   1.771E+00  8.966E+00    1018 A       151 A       132 A   
 110.00 keV   1.857E+00  8.922E+00    1102 A       162 A       141 A   
 120.00 keV   1.940E+00  8.869E+00    1185 A       172 A       150 A   
 130.00 keV   2.019E+00  8.809E+00    1269 A       182 A       160 A   
 140.00 keV   2.095E+00  8.745E+00    1352 A       192 A       169 A   
 150.00 keV   2.169E+00  8.678E+00    1435 A       202 A       178 A   
 160.00 keV   2.240E+00  8.608E+00    1519 A       212 A       187 A   
 170.00 keV   2.309E+00  8.536E+00    1602 A       221 A       196 A   
 180.00 keV   2.376E+00  8.464E+00    1686 A       231 A       205 A   
 200.00 keV   2.418E+00  8.319E+00    1854 A       251 A       222 A   
 225.00 keV   2.463E+00  8.137E+00    2067 A       275 A       244 A   
 250.00 keV   2.538E+00  7.960E+00    2282 A       299 A       266 A   
 275.00 keV   2.631E+00  7.787E+00    2500 A       323 A       288 A   
 300.00 keV   2.735E+00  7.621E+00    2719 A       347 A       310 A   
 325.00 keV   2.845E+00  7.461E+00    2940 A       370 A       332 A   
 350.00 keV   2.959E+00  7.308E+00    3161 A       393 A       353 A   
 375.00 keV   3.075E+00  7.161E+00    3384 A       416 A       375 A   
 400.00 keV   3.192E+00  7.020E+00    3607 A       438 A       397 A   
 450.00 keV   3.424E+00  6.755E+00    4056 A       483 A       439 A   
 500.00 keV   3.652E+00  6.512E+00    4506 A       527 A       481 A   
 550.00 keV   3.873E+00  6.288E+00    4957 A       569 A       523 A   
 600.00 keV   4.086E+00  6.081E+00    5408 A       610 A       564 A   
 650.00 keV   4.290E+00  5.890E+00    5859 A       650 A       605 A   
 700.00 keV   4.486E+00  5.712E+00    6310 A       688 A       645 A   
 800.00 keV   4.849E+00  5.392E+00    7210 A       766 A       724 A   
 900.00 keV   5.176E+00  5.111E+00    8108 A       839 A       801 A   
   1.00 MeV   5.472E+00  4.862E+00    9002 A       908 A       875 A   
   1.10 MeV   5.740E+00  4.641E+00    9894 A       974 A       948 A   
   1.20 MeV   5.985E+00  4.442E+00    1.08 um     1036 A      1018 A   
   1.30 MeV   6.211E+00  4.262E+00    1.17 um     1095 A      1087 A   
   1.40 MeV   6.421E+00  4.099E+00    1.25 um     1152 A      1155 A   
   1.50 MeV   6.620E+00  3.949E+00    1.34 um     1207 A      1220 A   
   1.60 MeV   6.809E+00  3.812E+00    1.43 um     1259 A      1285 A   
   1.70 MeV   6.991E+00  3.686E+00    1.52 um     1310 A      1348 A   
   1.80 MeV   7.167E+00  3.569E+00    1.60 um     1359 A      1409 A   
   2.00 MeV   7.505E+00  3.359E+00    1.78 um     1461 A      1529 A   
   2.25 MeV   7.907E+00  3.134E+00    1.99 um     1584 A      1671 A   
   2.50 MeV   8.292E+00  2.941E+00    2.20 um     1696 A      1805 A   
   2.75 MeV   8.665E+00  2.773E+00    2.40 um     1799 A      1933 A   
   3.00 MeV   9.030E+00  2.627E+00    2.60 um     1894 A      2055 A   
   3.25 MeV   9.388E+00  2.497E+00    2.80 um     1982 A      2171 A   
   3.50 MeV   9.742E+00  2.381E+00    3.00 um     2064 A      2281 A   
   3.75 MeV   1.009E+01  2.276E+00    3.19 um     2140 A      2386 A   
   4.00 MeV   1.045E+01  2.182E+00    3.37 um     2212 A      2486 A   
   4.50 MeV   1.115E+01  2.018E+00    3.74 um     2368 A      2672 A   
   5.00 MeV   1.186E+01  1.879E+00    4.08 um     2504 A      2841 A   
   5.50 MeV   1.259E+01  1.761E+00    4.42 um     2624 A      2996 A   
   6.00 MeV   1.333E+01  1.658E+00    4.74 um     2730 A      3138 A   
   6.50 MeV   1.408E+01  1.568E+00    5.04 um     2824 A      3267 A   
   7.00 MeV   1.485E+01  1.488E+00    5.33 um     2907 A      3386 A   
   8.00 MeV   1.643E+01  1.353E+00    5.88 um     3098 A      3596 A   
   9.00 MeV   1.804E+01  1.243E+00    6.39 um     3252 A      3774 A   
  10.00 MeV   1.967E+01  1.151E+00    6.86 um     3378 A      3928 A   
  11.00 MeV   2.131E+01  1.073E+00    7.29 um     3483 A      4060 A   
  12.00 MeV   2.294E+01  1.006E+00    7.70 um     3572 A      4176 A   
  13.00 MeV   2.455E+01  9.478E-01    8.08 um     3648 A      4277 A   
  14.00 MeV   2.613E+01  8.965E-01    8.44 um     3714 A      4367 A   
  15.00 MeV   2.767E+01  8.510E-01    8.78 um     3772 A      4448 A   
  16.00 MeV   2.917E+01  8.103E-01    9.10 um     3823 A      4520 A   
  17.00 MeV   3.063E+01  7.737E-01    9.41 um     3869 A      4585 A   
  18.00 MeV   3.203E+01  7.406E-01    9.70 um     3910 A      4644 A   
  20.00 MeV   3.469E+01  6.829E-01   10.25 um     4019 A      4748 A   
  22.50 MeV   3.774E+01  6.233E-01   10.89 um     4151 A      4857 A   
  25.00 MeV   4.050E+01  5.741E-01   11.48 um     4260 A      4948 A   
  27.50 MeV   4.299E+01  5.327E-01   12.04 um     4354 A      5026 A   
  30.00 MeV   4.526E+01  4.973E-01   12.57 um     4435 A      5094 A   
  32.50 MeV   4.732E+01  4.668E-01   13.07 um     4508 A      5154 A   
  35.00 MeV   4.920E+01  4.400E-01   13.55 um     4573 A      5208 A   
  37.50 MeV   5.092E+01  4.164E-01   14.02 um     4632 A      5256 A   
  40.00 MeV   5.248E+01  3.954E-01   14.47 um     4687 A      5300 A   
  45.00 MeV   5.523E+01  3.596E-01   15.34 um     4864 A      5378 A   
  50.00 MeV   5.752E+01  3.302E-01   16.17 um     5019 A      5445 A   
  55.00 MeV   5.943E+01  3.056E-01   16.97 um     5158 A      5505 A   
  60.00 MeV   6.102E+01  2.847E-01   17.75 um     5286 A      5558 A   
  65.00 MeV   6.234E+01  2.666E-01   18.51 um     5404 A      5606 A   
  70.00 MeV   6.344E+01  2.509E-01   19.26 um     5515 A      5650 A   
  80.00 MeV   6.509E+01  2.247E-01   20.72 um     5904 A      5730 A   
  90.00 MeV   6.620E+01  2.038E-01   22.15 um     6254 A      5800 A   
 100.00 MeV   6.692E+01  1.867E-01   23.57 um     6576 A      5864 A   
 110.00 MeV   6.736E+01  1.724E-01   24.97 um     6877 A      5922 A   
 120.00 MeV   6.759E+01  1.603E-01   26.36 um     7163 A      5977 A   
 130.00 MeV   6.767E+01  1.499E-01   27.75 um     7436 A      6029 A   
 140.00 MeV   6.763E+01  1.408E-01   29.14 um     7699 A      6078 A   
 150.00 MeV   6.750E+01  1.329E-01   30.54 um     7953 A      6125 A   
 160.00 MeV   6.730E+01  1.258E-01   31.93 um     8201 A      6170 A   
 170.00 MeV   6.706E+01  1.195E-01   33.34 um     8443 A      6214 A   
 180.00 MeV   6.678E+01  1.139E-01   34.74 um     8680 A      6257 A   
 200.00 MeV   6.719E+01  1.041E-01   37.55 um     9557 A      6339 A   
 225.00 MeV   6.721E+01  9.419E-02   41.06 um     1.08 um     6436 A   
 250.00 MeV   6.624E+01  8.608E-02   44.59 um     1.19 um     6529 A   
 275.00 MeV   6.532E+01  7.933E-02   48.17 um     1.29 um     6619 A   
 300.00 MeV   6.443E+01  7.362E-02   51.80 um     1.39 um     6708 A   
 325.00 MeV   6.357E+01  6.872E-02   55.48 um     1.49 um     6796 A   
 350.00 MeV   6.274E+01  6.447E-02   59.21 um     1.58 um     6883 A   
 375.00 MeV   6.194E+01  6.074E-02   62.99 um     1.67 um     6969 A   
 400.00 MeV   6.116E+01  5.744E-02   66.82 um     1.75 um     7055 A   
 450.00 MeV   5.965E+01  5.187E-02   74.63 um     2.07 um     7227 A   
 500.00 MeV   5.821E+01  4.734E-02   82.63 um     2.36 um     7400 A   
 550.00 MeV   5.682E+01  4.357E-02   90.82 um     2.63 um     7575 A   
 600.00 MeV   5.548E+01  4.039E-02   99.22 um     2.89 um     7752 A   
 650.00 MeV   5.418E+01  3.766E-02  107.82 um     3.13 um     7932 A   
 700.00 MeV   5.292E+01  3.530E-02  116.62 um     3.37 um     8115 A   
 800.00 MeV   5.050E+01  3.140E-02  134.86 um     4.25 um     8493 A   
 900.00 MeV   4.823E+01  2.832E-02  153.97 um     5.04 um     8887 A   
   1.00 GeV   4.609E+01  2.581E-02  173.98 um     5.78 um     9300 A   
   1.10 GeV   4.408E+01  2.373E-02  194.91 um     6.49 um     9732 A   
   1.20 GeV   4.220E+01  2.198E-02  216.77 um     7.19 um     1.02 um  
   1.30 GeV   4.045E+01  2.048E-02  239.60 um     7.88 um     1.07 um  
   1.40 GeV   3.882E+01  1.918E-02  263.41 um     8.57 um     1.12 um  
   1.50 GeV   3.730E+01  1.804E-02  288.20 um     9.26 um     1.17 um  
   1.60 GeV   3.588E+01  1.704E-02  313.98 um     9.96 um     1.22 um  
   1.70 GeV   3.457E+01  1.615E-02  340.76 um    10.65 um     1.28 um  
   1.80 GeV   3.336E+01  1.535E-02  368.53 um    11.36 um     1.34 um  
   2.00 GeV   3.119E+01  1.397E-02  427.03 um    14.05 um     1.46 um  
   2.25 GeV   2.891E+01  1.258E-02  505.57 um    17.92 um     1.63 um  
   2.50 GeV   2.705E+01  1.145E-02  589.91 um    21.53 um     1.81 um  
   2.75 GeV   2.553E+01  1.052E-02  679.65 um    24.99 um     2.00 um  
   3.00 GeV   2.413E+01  9.733E-03  774.69 um    28.38 um     2.21 um  
   3.25 GeV   2.287E+01  9.060E-03  875.10 um    31.74 um     2.43 um  
   3.50 GeV   2.175E+01  8.478E-03  980.85 um    35.09 um     2.65 um  
   3.75 GeV   2.075E+01  7.969E-03    1.09 mm    38.44 um     2.89 um  
   4.00 GeV   1.985E+01  7.521E-03    1.21 mm    41.81 um     3.14 um  
   4.50 GeV   1.829E+01  6.766E-03    1.46 mm    54.55 um     3.67 um  
   5.00 GeV   1.699E+01  6.154E-03    1.72 mm    66.41 um     4.24 um  
   5.50 GeV   1.589E+01  5.648E-03    2.01 mm    77.85 um     4.85 um  
   6.00 GeV   1.494E+01  5.222E-03    2.32 mm    89.08 um     5.49 um  
   6.50 GeV   1.412E+01  4.858E-03    2.64 mm   100.23 um     6.16 um  
   7.00 GeV   1.341E+01  4.544E-03    2.98 mm   111.35 um     6.88 um  
   8.00 GeV   1.221E+01  4.027E-03    3.72 mm   152.61 um     8.39 um  
   9.00 GeV   1.124E+01  3.620E-03    4.53 mm   190.46 um    10.03 um  
  10.00 GeV   1.046E+01  3.290E-03    5.40 mm   226.78 um    11.79 um  
  11.00 GeV   9.795E+00  3.018E-03    6.33 mm   262.35 um    13.65 um  
  12.00 GeV   9.216E+00  2.788E-03    7.32 mm   297.60 um    15.61 um  
  13.00 GeV   8.720E+00  2.593E-03    8.38 mm   332.77 um    17.68 um  
  14.00 GeV   8.290E+00  2.424E-03    9.48 mm   367.94 um    19.84 um  
  15.00 GeV   7.913E+00  2.276E-03   10.65 mm   403.16 um    22.10 um  
  16.00 GeV   7.581E+00  2.146E-03   11.87 mm   438.44 um    24.44 um  
  17.00 GeV   7.285E+00  2.031E-03   13.14 mm   473.80 um    26.86 um  
  18.00 GeV   7.021E+00  1.928E-03   14.46 mm   509.22 um    29.36 um  
  20.00 GeV   6.568E+00  1.751E-03   17.24 mm   643.32 um    34.58 um  
  22.50 GeV   6.111E+00  1.573E-03   20.96 mm   831.47 um    41.48 um  
  25.00 GeV   5.742E+00  1.429E-03   24.94 mm     1.00 mm    48.76 um  
  27.50 GeV   5.438E+00  1.309E-03   29.16 mm     1.17 mm    56.37 um  
  30.00 GeV   5.185E+00  1.209E-03   33.60 mm     1.33 mm    64.26 um  
  32.50 GeV   4.970E+00  1.124E-03   38.25 mm     1.48 mm    72.42 um  
  35.00 GeV   4.785E+00  1.050E-03   43.09 mm     1.63 mm    80.80 um  
  37.20 GeV   4.645E+00  9.928E-04   47.49 mm     1.75 mm    88.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.7655E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
