 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.835E-01  2.739E+00      68 A        12 A         8 A   
   1.10 keV   4.022E-01  2.879E+00      71 A        12 A         8 A   
   1.20 keV   4.201E-01  3.012E+00      73 A        13 A         9 A   
   1.30 keV   4.373E-01  3.139E+00      76 A        13 A         9 A   
   1.40 keV   4.538E-01  3.260E+00      78 A        13 A         9 A   
   1.50 keV   4.697E-01  3.376E+00      81 A        14 A        10 A   
   1.60 keV   4.851E-01  3.487E+00      83 A        14 A        10 A   
   1.70 keV   5.000E-01  3.594E+00      85 A        15 A        10 A   
   1.80 keV   5.145E-01  3.697E+00      87 A        15 A        10 A   
   2.00 keV   5.424E-01  3.893E+00      92 A        16 A        11 A   
   2.25 keV   5.753E-01  4.121E+00      97 A        16 A        11 A   
   2.50 keV   6.064E-01  4.334E+00     101 A        17 A        12 A   
   2.75 keV   6.360E-01  4.533E+00     106 A        18 A        12 A   
   3.00 keV   6.643E-01  4.720E+00     110 A        18 A        13 A   
   3.25 keV   6.914E-01  4.897E+00     114 A        19 A        13 A   
   3.50 keV   7.175E-01  5.065E+00     118 A        20 A        14 A   
   3.75 keV   7.427E-01  5.225E+00     122 A        20 A        14 A   
   4.00 keV   7.670E-01  5.377E+00     125 A        21 A        15 A   
