 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.866E-01  2.824E+00      66 A        13 A         9 A   
   1.10 keV   3.006E-01  2.962E+00      69 A        13 A         9 A   
   1.20 keV   3.140E-01  3.093E+00      71 A        14 A         9 A   
   1.30 keV   3.268E-01  3.218E+00      74 A        14 A        10 A   
   1.40 keV   3.392E-01  3.336E+00      76 A        14 A        10 A   
   1.50 keV   3.511E-01  3.449E+00      79 A        15 A        10 A   
   1.60 keV   3.626E-01  3.557E+00      81 A        15 A        11 A   
   1.70 keV   3.737E-01  3.661E+00      83 A        16 A        11 A   
   1.80 keV   3.846E-01  3.761E+00      85 A        16 A        11 A   
   2.00 keV   4.054E-01  3.950E+00      90 A        17 A        12 A   
   2.25 keV   4.300E-01  4.170E+00      95 A        18 A        12 A   
   2.50 keV   4.532E-01  4.373E+00      99 A        18 A        13 A   
   2.75 keV   4.754E-01  4.562E+00     104 A        19 A        14 A   
   3.00 keV   4.965E-01  4.740E+00     108 A        20 A        14 A   
   3.25 keV   5.168E-01  4.907E+00     112 A        21 A        15 A   
   3.50 keV   5.363E-01  5.065E+00     116 A        21 A        15 A   
   3.75 keV   5.551E-01  5.214E+00     120 A        22 A        16 A   
   4.00 keV   5.733E-01  5.356E+00     124 A        22 A        16 A   
